"ID","MJD","mag","magerr","RA","Dec"
1138037012565,53706.3904135763,15.811506,0.0647060672854173,127.25105,37.17046
1138037012565,53706.4006661689,15.849155,0.0683671790954976,127.25105,37.17041
1138037012565,53706.4116170602,15.862015,0.0648955065479155,127.25109,37.17044
1138037012565,53706.4228477082,15.881564,0.0650637013913391,127.25108,37.17044
1138037012565,53712.3262375346,16.199133,0.0691088280060441,127.25112,37.17047
1138037012565,53712.3332584952,16.192419,0.0691502528811858,127.2511,37.17047
1138037012565,53712.340314514,16.149976,0.0686564240641709,127.25105,37.17044
1138037012565,53712.3473426388,16.162199,0.0686761028767309,127.25106,37.17042
1138037012565,53725.4799474073,16.115138,0.0677067356831833,127.25104,37.17044
1138037012565,53725.4878643518,16.080976,0.0673613747593064,127.25104,37.17042
1138037012565,53725.4957881249,16.075307,0.0672695779408247,127.25106,37.17043
1138037012565,53725.5036645602,16.048432,0.0670282124897492,127.25106,37.17041
1138037012565,53734.2990910993,15.970122,0.0659014208432618,127.25104,37.17045
1138037012565,53734.3061592709,15.996744,0.0661981838935514,127.25105,37.17042
1138037012565,53734.3132142592,15.990763,0.0661033324228513,127.25108,37.17047
1138037012565,53734.3202627548,16.024199,0.0664580479132136,127.25107,37.17045
1138037012565,53678.3993923031,16.061039,0.0677195132073185,127.25106,37.17049
1138037012565,53678.4060449535,16.034959,0.0673599493771373,127.25109,37.17044
1138037012565,53678.4126271065,15.963588,0.0664985793728071,127.25107,37.17048
1138037012565,53678.4192370488,15.885224,0.0655939190520538,127.25112,37.17042
1138037012565,53687.4146921528,15.926132,0.06571817060179,127.25109,37.17042
1138037012565,53687.4207027545,15.871411,0.0651178564396358,127.25108,37.17046
1138037012565,53687.4267909029,15.874216,0.0651697743730862,127.25109,37.17047
1138037012565,53687.4329759376,15.887729,0.0652487840358468,127.25106,37.17048
1138037012565,53854.1638317593,15.58604,0.0636103362589399,127.2511,37.17047
1138037012565,53854.1703376388,15.61139,0.0638751531145209,127.25107,37.17046
1138037012565,53854.1768237152,15.647848,0.0642361024152993,127.25107,37.17045
1138037012565,53854.1833346873,15.641511,0.0641595412567621,127.25105,37.17043
1138037012565,54089.3204604979,16.072767,0.0663075032308881,127.2511,37.17045
1138037012565,54089.3276687269,16.136056,0.0686816887414538,127.25112,37.17043
1138037012565,54089.3347869096,16.090265,0.0676752092939333,127.25104,37.1704
1138037012565,54089.341985648,16.048733,0.0668416432399354,127.25108,37.17044
1138037012565,53770.1995031829,15.789881,0.0644824712260924,127.2511,37.17045
1138037012565,53770.2067413889,15.778182,0.0645400480007974,127.25105,37.17044
1138037012565,53770.2139919791,15.753759,0.0644229033371071,127.25109,37.17042
1138037012565,53770.2212186111,15.752806,0.0642492465438798,127.25107,37.17046
1138037012565,53788.1276780325,15.901998,0.0701983148402368,127.25105,37.17048
1138037012565,53788.1342174769,15.885776,0.0679606973744885,127.25103,37.17042
1138037012565,53788.141080081,15.918688,0.069322953058765,127.25103,37.17046
1138037012565,53788.1476518172,15.912274,0.0677722448652367,127.25101,37.17041
1138037012565,53741.3002113542,15.662275,0.0627998253165975,127.25107,37.17047
1138037012565,53741.3073108913,15.636325,0.0625851149389413,127.25102,37.17046
1138037012565,53741.3144362499,15.619754,0.0624093393755935,127.2511,37.17044
1138037012565,53741.3215588308,15.605789,0.0622950768299366,127.25103,37.17045
1138037012565,53757.2769772569,16.118677,0.0681244597950891,127.25111,37.17044
1138037012565,53757.2839806136,16.129962,0.0687698878056966,127.25106,37.17045
1138037012565,53757.2910248381,16.105352,0.0682627302283358,127.25109,37.17039
1138037012565,53757.2981391898,16.10516,0.068088260608107,127.25106,37.17044
1138037012565,53762.2315413775,16.162588,0.0686472848627478,127.25104,37.17046
1138037012565,53762.2380103357,16.169002,0.0686903391481049,127.25108,37.17045
1138037012565,53762.2444869327,16.1549,0.0731149824972525,127.25105,37.17044
1138037012565,53762.2509742938,16.197726,0.0694844086527444,127.25111,37.17045
1138037012565,53797.2285197452,16.188245,0.0687697805959448,127.25109,37.17043
1138037012565,53797.2369396063,16.183138,0.0687034368849015,127.25107,37.17043
1138037012565,53797.2452131715,16.173187,0.068582454104448,127.25111,37.17044
1138037012565,53797.2533019907,16.197493,0.0689173417030159,127.25109,37.17043
1138037012565,53819.1599975233,15.667203,0.0634884453337002,127.2511,37.17045
1138037012565,53819.1664029281,15.700676,0.0637836279233582,127.25107,37.17044
1138037012565,53819.1727663311,15.687496,0.0637627814500337,127.25107,37.17045
1138037012565,53819.1790546062,15.691832,0.0642225335132752,127.25109,37.17045
1138037012565,54059.3885327084,16.097673,0.0663582137841046,127.25108,37.17044
1138037012565,54059.3944641436,16.076576,0.0661057314824802,127.25108,37.17046
1138037012565,54059.4003883912,16.037452,0.0656679324291642,127.25113,37.17043
1138037012565,54059.4063029168,16.014286,0.0653562511102066,127.25106,37.17046
1138037012565,54035.4261483681,16.229321,0.0679490550813676,127.25113,37.17045
1138037012565,54035.4327409491,16.211802,0.0677306284537733,127.25105,37.17045
1138037012565,54035.4392911573,16.190208,0.0674072020566474,127.25111,37.17046
1138037012565,54035.4458370833,16.215362,0.0676826374212977,127.25106,37.17044
1138037012565,54209.137002639,15.929855,0.0656435458728096,127.25113,37.17046
1138037012565,54209.144024977,15.9519,0.0658416015157989,127.25111,37.17045
1138037012565,54209.1510002082,15.947629,0.0658385697788295,127.25106,37.17049
1138037012565,54209.1580184954,15.993983,0.0663189298479894,127.25104,37.17048
1138037012565,54450.3172264933,16.091102,0.0665865856494322,127.25103,37.17046
1138037012565,54450.3239385071,16.036846,0.0659715352395994,127.25108,37.17044
1138037012565,54450.3306254167,15.991273,0.0654637533465704,127.25104,37.17044
1138037012565,54450.3373080441,15.904388,0.0645493782649941,127.25109,37.17046
1138037012565,54156.1752491087,15.654238,0.0641683259359022,127.25106,37.17045
1138037012565,54156.1824865044,15.654214,0.0641535622068492,127.25107,37.17044
1138037012565,54156.1996871294,15.674395,0.0643204884781811,127.25109,37.17046
1138037012565,54156.2069652663,15.703266,0.0646118847145771,127.25109,37.17043
1138037012565,54170.250122685,15.957724,0.0654402903489302,127.25114,37.17042
1138037012565,54170.2572845025,16.054169,0.0664897895315568,127.25107,37.17041
1138037012565,54170.2643873957,16.024365,0.0661908950827819,127.25112,37.17041
1138037012565,54170.2715114816,16.064827,0.0666899800207343,127.25105,37.17045
1138037012565,54176.1022923957,16.146815,0.0675455477365907,127.25111,37.17048
1138037012565,54176.1099210186,16.128858,0.0673434939220948,127.2511,37.17044
1138037012565,54176.1176904976,16.18505,0.0680254810910162,127.2511,37.17044
1138037012565,54176.1258807178,16.168434,0.0678412529836311,127.25104,37.17045
1138037012565,54237.1361885415,16.246181,0.0702559619175147,127.25106,37.17043
1138037012565,54237.1426735879,16.22745,0.0702610480253896,127.25103,37.17047
1138037012565,54237.1491827085,16.215891,0.0705160404864622,127.25111,37.17042
1138037012565,54237.1556898612,16.217264,0.070846817559282,127.25108,37.17043
1138037012565,54409.4096613312,15.91783,0.0649159898807341,127.25102,37.17042
1138037012565,54409.4257946527,15.961625,0.0653142193335151,127.25104,37.17044
1138037012565,54409.4419703358,15.983913,0.0654751725178346,127.25106,37.17042
1138037012565,54409.4580971873,16.0195,0.0657729948439,127.25104,37.17046
1138037012565,54416.3476058682,16.068114,0.0668832908489251,127.251,37.17046
1138037012565,54416.3547819215,16.041081,0.0665204011702132,127.25106,37.17046
1138037012565,54416.3620112152,16.002839,0.0660312236097027,127.25103,37.17044
1138037012565,54416.3692304399,16.012035,0.066057907998137,127.25106,37.17045
1138037012565,54424.4265990276,15.84282,0.0638688031453762,127.25108,37.17045
1138037012565,54424.4331635879,15.845754,0.063904699335744,127.25109,37.17043
1138037012565,54424.4397207405,15.873511,0.0641757203671156,127.25106,37.17046
1138037012565,54424.4462325233,15.890901,0.0643104009023315,127.25105,37.17044
1138037012565,54382.4581281366,16.177449,0.0684615165132347,127.25104,37.17044
1138037012565,54382.4679526966,16.178325,0.0683678890275422,127.25107,37.17042
1138037012565,54382.4777575811,16.146306,0.0679161458754512,127.25108,37.17041
1138037012565,54382.4876206946,16.153098,0.0679583872668697,127.25105,37.17044
1138037012565,54364.4790889467,15.875225,0.0653164920583778,127.25112,37.17045
1138037012565,54364.4857496875,15.917401,0.0660249204881381,127.25106,37.17043
1138037012565,54557.180179155,15.866724,0.0645156892367607,127.25105,37.17047
1138037012565,54557.1891909489,15.900439,0.064866649802009,127.25103,37.17047
1138037012565,54557.1980459029,15.88023,0.0646431265732288,127.25104,37.17043
1138037012565,54557.206890787,15.905505,0.0649336972729183,127.25108,37.17045
1138037012565,54566.1271118517,15.732669,0.0633802479068385,127.25109,37.17044
1138037012565,54566.1327859839,15.720249,0.0632863230693541,127.25112,37.17043
1138037012565,54566.1382904281,15.79136,0.0636594534306245,127.25111,37.1704
1138037012565,54566.1438150001,15.754318,0.0636461718328661,127.25107,37.17045
1138037012565,54572.1865069214,15.93338,0.0653263267670339,127.25102,37.17043
1138037012565,54572.1953202081,15.888929,0.0648673988584862,127.25104,37.17045
1138037012565,54572.2039738773,15.930796,0.0653600846387985,127.25108,37.17048
1138037012565,54572.2126164353,15.882715,0.0648943144491722,127.25107,37.17048
1138037012565,54804.3824204514,16.103666,0.0668210734716822,127.25105,37.17047
1138037012565,54804.3890782986,16.085185,0.0663812494616365,127.25109,37.17043
1138037012565,54804.3958543288,16.102624,0.0687466843902472,127.25105,37.17045
1138037012565,54804.4025167013,16.113026,0.0703270522204259,127.25107,37.17042
1138037012565,54822.5002396529,15.765293,0.0654998554411132,127.25109,37.17044
1138037012565,54822.506234051,15.802886,0.0659368290929413,127.25108,37.17044
1138037012565,54822.5122934955,15.814136,0.0660633463039048,127.2511,37.17046
1138037012565,54822.518407685,15.820855,0.0661620398445139,127.25116,37.17043
