"ID","MJD","mag","magerr","RA","Dec"
1012109047856,53563.3234415855,15.786797,0.0659686675152356,309.90571,-12.90151
1012109047856,53563.3300266434,15.790082,0.0659116233058739,309.9057,-12.9015
1012109047856,53563.3366052085,15.799718,0.0659710202116041,309.90569,-12.90149
1012109047856,53563.3431505556,15.785942,0.0658606879592914,309.90573,-12.90151
1012109047856,53525.4026144212,15.748752,0.0647034483784069,309.9057,-12.90151
1012109047856,53525.4114675233,15.759299,0.0647383210631237,309.90574,-12.9015
1012109047856,53525.4203172685,15.766983,0.0648031268566746,309.90568,-12.90151
1012109047856,53525.4291834491,15.766104,0.0648083864610725,309.90571,-12.90151
1012109047856,53532.3567161341,15.784149,0.0652321275519007,309.90569,-12.9015
1012109047856,53532.3652140047,15.772239,0.0650418551721305,309.90571,-12.90149
1012109047856,53532.3728068634,15.737646,0.0646273356000755,309.9057,-12.90149
1012109047856,53532.3803791087,15.762144,0.0647836723942782,309.90573,-12.90153
1012109047856,53550.3801078009,15.879301,0.065936243719642,309.90573,-12.90151
1012109047856,53550.3865746642,15.891308,0.0660592484495862,309.90576,-12.90152
1012109047856,53550.3930325117,15.896604,0.0660347114459145,309.90569,-12.90154
1012109047856,53550.3995183678,15.883995,0.0659328046633737,309.90572,-12.90152
1012109047856,53695.0614815857,15.834897,0.0652531528527277,309.90574,-12.90153
1012109047856,53695.0667593982,15.830913,0.0652134730684611,309.90574,-12.90153
1012109047856,53695.0720392941,15.798402,0.0649001508196768,309.90576,-12.9015
1012109047856,53695.0773230093,15.812644,0.0650895612002433,309.90575,-12.90153
1012109047856,53704.0613937154,15.727183,0.0645263459854008,309.90575,-12.90149
1012109047856,53704.0656742477,15.784917,0.0651406063114979,309.90573,-12.90152
1012109047856,53704.0699625346,15.776927,0.0650512923390427,309.90574,-12.90151
1012109047856,53704.0744670485,15.754266,0.0648859146628881,309.90578,-12.90152
1012109047856,53651.1217678473,15.765689,0.0660067843365475,309.90574,-12.9015
1012109047856,53651.1294036456,15.79053,0.0662816295464134,309.90575,-12.90147
1012109047856,53651.1372242938,15.786982,0.0662864736082378,309.90573,-12.90153
1012109047856,53651.1448516436,15.788635,0.0663378089613803,309.90571,-12.90151
1012109047856,53674.0921557406,15.829578,0.0654180628186713,309.90571,-12.90152
1012109047856,53674.0964185763,15.787926,0.0649217189007698,309.90568,-12.90154
1012109047856,53674.10071103,15.820317,0.0649875540026084,309.90573,-12.90152
1012109047856,53674.1049986226,15.793738,0.0650101783443214,309.9057,-12.90148
1012109047856,53618.1616032408,15.827868,0.0672477014494287,309.90575,-12.90152
1012109047856,53618.1689211922,15.807423,0.0670597984131749,309.90571,-12.90148
1012109047856,53618.1748860763,15.821008,0.0676211084177401,309.90572,-12.9015
1012109047856,53618.1808131021,15.899109,0.0683103025633456,309.90578,-12.90152
1012109047856,53637.1441058219,15.774809,0.0696826115440041,309.90575,-12.90145
1012109047856,53637.1505279052,15.75431,0.0662976355316629,309.9057,-12.90149
1012109047856,53637.1569690858,15.754825,0.0654646421490939,309.90572,-12.90149
1012109047856,53637.163407824,15.573227,0.0712750168850551,309.90597,-12.90153
1012109047856,53976.1949739931,15.767004,0.0633645793789933,309.90571,-12.90149
1012109047856,53976.1997976159,15.789791,0.0635359651421162,309.90572,-12.90152
1012109047856,53976.2046288773,15.778688,0.0634315699042268,309.90571,-12.90149
1012109047856,53976.2094754167,15.765644,0.0633265392364273,309.9057,-12.90149
1012109047856,53892.4182343864,15.696583,0.110647100767306,309.90567,-12.90152
1012109047856,53892.4192487848,15.792393,0.11344255114526,309.90573,-12.90155
1012109047856,53892.4202328589,15.809609,0.114302834382554,309.90567,-12.90153
1012109047856,53892.4212228357,15.759332,0.112291597824946,309.90571,-12.90152
1012109047856,53903.3733621989,15.817654,0.11223572053117,309.90578,-12.90154
1012109047856,53903.3744068173,15.699132,0.107643321557583,309.90577,-12.9016
1012109047856,53903.3754969099,15.792159,0.111255185738498,309.90566,-12.90149
1012109047856,53903.3764677895,15.875516,0.114803998152587,309.90574,-12.90153
1012109047856,53905.3425625465,15.849991,0.0670935808863197,309.9057,-12.90153
1012109047856,53905.3501662845,15.809355,0.0665275572214533,309.90569,-12.9015
1012109047856,53905.3577650348,15.813357,0.066520082978326,309.9057,-12.9015
1012109047856,53905.3654150693,15.780505,0.0660875353202491,309.90574,-12.90153
1012109047856,53875.4126816318,15.865526,0.0674281977658185,309.90569,-12.90148
1012109047856,53875.4185723262,15.822438,0.066774342983492,309.90566,-12.90155
1012109047856,53875.4244121993,15.844445,0.0670049078497277,309.90574,-12.90153
1012109047856,53875.4303048495,15.815982,0.0665736049259751,309.9057,-12.90149
1012109047856,53881.3913272339,16.370957,0.0707419935310553,309.9057,-12.90149
1012109047856,53881.4016985879,16.281677,0.0694174008397545,309.90575,-12.90149
1012109047856,53881.4120655325,16.209443,0.0684271205379832,309.9057,-12.90152
1012109047856,53881.422413391,16.108995,0.0670799296896546,309.90573,-12.90151
1012109047856,54052.0575804282,15.834093,0.0639791912584667,309.90575,-12.90151
1012109047856,54052.0624958333,15.801692,0.0636827915417844,309.90574,-12.90149
1012109047856,54052.0673871758,15.878708,0.0644320624290239,309.9057,-12.90149
1012109047856,54052.0722816205,15.82556,0.0638953704615616,309.90573,-12.90151
1012109047856,54061.0748723494,15.830794,0.0643231275003641,309.90573,-12.90152
1012109047856,54061.083014884,15.80649,0.0641487050388025,309.90577,-12.9015
1012109047856,54061.0911574191,15.775161,0.0639204394389104,309.90573,-12.9015
1012109047856,54061.0992897684,15.790553,0.0641549587701248,309.90573,-12.90152
1012109047856,54028.1234119097,15.780258,0.0634620083993294,309.90574,-12.90151
1012109047856,54028.1320401155,15.791964,0.0636142730601835,309.90569,-12.90153
1012109047856,54028.1407377776,15.855272,0.0642061768675312,309.90571,-12.90154
1012109047856,54028.1494192244,15.86777,0.0643850640034513,309.90573,-12.90147
1012109047856,54029.0812526043,15.772948,0.0633717940454628,309.90575,-12.90148
1012109047856,53992.1612988659,15.772843,0.0636245116083623,309.9057,-12.90151
1012109047856,53992.1677178242,15.810639,0.0640195103066061,309.9057,-12.90151
1012109047856,53992.1741114236,15.811312,0.0640144282710895,309.90572,-12.90152
1012109047856,53992.1805465855,15.829177,0.0641352123025593,309.90571,-12.90149
1012109047856,54438.0536225812,15.720393,0.0678390725069728,309.90573,-12.90145
1012109047856,54438.0587265395,15.742587,0.0683889056965242,309.90573,-12.90156
1012109047856,54438.0638237849,15.744896,0.0684950305925878,309.90568,-12.90151
1012109047856,54438.0689221874,15.74611,0.0685789134884473,309.90572,-12.90146
1012109047856,54286.3973428818,15.709443,0.0709762810418481,309.90574,-12.90152
1012109047856,54286.4043500579,15.674599,0.0705002127423743,309.90569,-12.90152
1012109047856,54286.4113489121,15.704626,0.070857421812043,309.90575,-12.90142
1012109047856,54286.4183179975,15.966754,0.0803058982884001,309.90578,-12.90159
1012109047856,54260.364110949,15.803464,0.0651699059355814,309.90565,-12.90145
1012109047856,54260.3700568401,15.781639,0.0648747744574736,309.90572,-12.90155
1012109047856,54260.3759871181,15.816203,0.065178608878062,309.90573,-12.90154
1012109047856,54260.3819475924,15.754077,0.0645200684242678,309.90568,-12.90151
1012109047856,54266.3713244097,15.775896,0.0655100294912137,309.90573,-12.9015
1012109047856,54266.3800212615,15.770155,0.065361902320935,309.90571,-12.90149
1012109047856,54266.3887785184,15.791453,0.0655635528903378,309.90572,-12.9015
1012109047856,54266.3974903007,15.796874,0.0655458954689772,309.90576,-12.9015
1012109047856,54227.4374409142,15.768418,0.0676127272825769,309.90574,-12.90157
1012109047856,54240.4124122108,15.912342,0.067235867471683,309.9057,-12.90149
1012109047856,54240.4211396063,15.902988,0.0670094097402495,309.90571,-12.90148
1012109047856,54240.4299158566,15.897587,0.0667481358863611,309.90568,-12.90152
1012109047856,54240.4385949886,15.90505,0.0667410871132094,309.9057,-12.9015
1012109047856,54246.3956386689,15.854204,0.0668592731819381,309.90572,-12.90152
