"ID","MJD","mag","magerr","RA","Dec"
1160019061513,54070.2608500926,16.669588,0.091983854444598,103.44033,61.21161
1160019061513,54070.2653747455,16.778663,0.0950525486788222,103.44059,61.21159
1160019061513,54070.2699020484,16.763093,0.0945537046914136,103.44055,61.21166
1160019061513,54070.274392905,16.887654,0.0982281823162137,103.4407,61.21159
1160019061513,54086.264585347,16.960669,0.0897587910413132,103.44048,61.21149
1160019061513,54086.2730979282,16.847406,0.0870165245660592,103.44059,61.21159
1160019061513,54086.2815749651,16.6845,0.0811338330454521,103.44045,61.21152
1160019061513,54086.2901069909,16.725496,0.0818530922633769,103.44035,61.21156
1160019061513,53767.1857156945,16.630922,0.0764783036854035,103.44043,61.2115
1160019061513,53767.1906287847,16.703336,0.0777456847969838,103.44054,61.21154
1160019061513,53767.1955559952,16.730199,0.0782012235361657,103.44055,61.21156
1160019061513,53767.2004238311,16.781753,0.0791310539922567,103.44042,61.2115
1160019061513,54059.368816331,16.786499,0.0768396677414663,103.44048,61.21154
1160019061513,54059.3738268865,16.875484,0.0784735806300502,103.44043,61.21158
1160019061513,54059.3788757525,16.940629,0.079726284720855,103.44059,61.2116
1160019061513,54059.3838588656,16.766607,0.0764856617992477,103.44049,61.21176
1160019061513,54208.1598385419,16.996831,0.0832758559889421,103.44102,61.21176
1160019061513,54128.1584218289,16.618088,0.0748160384601489,103.44048,61.2116
1160019061513,54128.1657107407,16.678779,0.0759314021904156,103.44056,61.21163
1160019061513,54128.1730216318,16.78172,0.0777007606580548,103.44056,61.21162
1160019061513,54128.1803383101,16.872189,0.0794117644012045,103.44073,61.21159
1160019061513,54807.350076007,17.06652,0.0905208199420958,103.44059,61.2117
1160019061513,54807.3538750348,17.111053,0.0906475197273399,103.4405,61.21175
1160019061513,54807.3576832174,17.021942,0.0888520007997224,103.4404,61.21161
1160019061513,54807.3614971757,16.93073,0.0852938846285607,103.44025,61.21163
1160019061513,54468.1288928357,16.977743,0.0818802277286003,103.44064,61.21152
1160019061513,54468.1372176735,16.880827,0.0824944068929438,103.44081,61.21168
1160019061513,54778.3178902548,17.019987,0.0818432041925826,103.44024,61.21158
1160019061513,54778.3254181827,17.05613,0.0825756604667363,103.44032,61.21168
1160019061513,54778.3330518864,16.988476,0.0810822108973689,103.44034,61.21172
1160019061513,54778.3406678937,16.903448,0.0793439360366597,103.44061,61.21169
1160019061513,54767.3641318982,16.66903,0.0751555394670178,103.4406,61.21161
1160019061513,54767.3689491437,16.617695,0.0742624194777523,103.44062,61.21144
1160019061513,54767.3737654747,16.783465,0.0771213339200392,103.44047,61.21158
1160019061513,54767.3786212732,16.851979,0.0783604425729193,103.44058,61.21162
1160019061513,54948.1498045372,17.004416,0.0839712237014584,103.4403,61.21165
1160019061513,54948.1546851043,17.117029,0.086666287907214,103.44048,61.21168
1160019061513,54948.1595792361,17.060064,0.0854685167453872,103.44042,61.21161
1160019061513,54948.1644654744,16.973649,0.0835621991399062,103.44038,61.21158
1160019061513,55178.1994524538,17.026886,0.0845174364691317,103.44038,61.21167
1160019061513,55178.203995266,17.00948,0.0839456605366632,103.4404,61.21162
1160019061513,55178.208631516,16.99423,0.0846544622980986,103.44044,61.21163
1160019061513,55178.2132869558,17.067863,0.0849931127215915,103.44026,61.21159
1160019061513,55184.2759719561,16.772939,0.0776860004853032,103.44046,61.21159
1160019061513,55184.2794460878,16.778305,0.0777875921957921,103.44034,61.21166
1160019061513,55184.2829770716,16.73559,0.0769526455656245,103.44051,61.21166
1160019061513,55184.2864902085,16.664852,0.0757776952267192,103.44045,61.21163
1160019061513,54852.0955645254,16.792905,0.082918198642962,103.44036,61.21161
1160019061513,54852.099807442,16.764371,0.0822648047880979,103.44053,61.21165
1160019061513,54852.1040901736,16.761086,0.0823026164277268,103.44053,61.21166
1160019061513,54852.1084079862,16.69001,0.0810411270812454,103.44032,61.21157
1160019061513,54916.1543068634,16.883482,0.08073247625481,103.44048,61.21162
1160019061513,54916.1632257174,16.863281,0.0803195894451249,103.44018,61.21159
1160019061513,54916.1721275696,16.941133,0.0818930812326082,103.44043,61.21171
1160019061513,54916.1809908794,17.085162,0.0851679381927823,103.44029,61.21171
1160019061513,55151.2899504746,17.041987,0.0841561963522919,103.44037,61.21161
1160019061513,55151.295445764,16.985891,0.0828897254122552,103.44033,61.2116
1160019061513,55151.3009452317,16.823431,0.0795031862101601,103.44038,61.21151
1160019061513,55151.3064738773,16.867901,0.0803564952077208,103.4405,61.21159
1160019061513,55162.2263854166,16.882852,0.0983983268823612,103.44087,61.21171
1160019061513,55162.2293716666,16.967269,0.100582126648031,103.44057,61.21168
1160019061513,55162.2323552544,16.826965,0.0958892788216835,103.44068,61.21158
1160019061513,55162.2352515856,16.802166,0.0941763655351918,103.44048,61.21162
1160019061513,55094.4137563077,16.987237,0.0847409816693506,103.44031,61.2116
1160019061513,55094.4179956252,16.845181,0.0816339828531764,103.44048,61.21161
1160019061513,55094.4222846064,16.776899,0.080534002623598,103.44039,61.21163
1160019061513,55094.4265681598,16.720606,0.0791194821128536,103.44037,61.21159
1160019061513,55543.3577404744,16.998066,0.0830622486971887,103.44044,61.21167
1160019061513,55543.3658228936,17.06126,0.0844613092541711,103.44054,61.21167
1160019061513,55543.3698190511,17.019276,0.083449103822256,103.44052,61.21164
1160019061513,55273.1686023609,16.851537,0.0793300521190647,103.44052,61.21157
1160019061513,55273.1726159952,16.875157,0.0798718829176784,103.44047,61.21158
1160019061513,55273.1766218636,16.884956,0.0800827274239013,103.44035,61.21145
1160019061513,55273.1806114353,16.931492,0.0810635521403171,103.44035,61.21152
1160019061513,55273.1846027197,17.001761,0.0825424859806653,103.44041,61.21156
1160019061513,55512.3696431946,16.758418,0.0780563109216914,103.44044,61.21166
1160019061513,55512.3789751735,16.82629,0.0793372935246803,103.4404,61.21159
1160019061513,55512.3836028357,16.629,0.0756913514419704,103.44042,61.21163
1160019061513,55479.3636345025,17.041437,0.0846044857959417,103.44028,61.21179
1160019061513,55479.3742060186,16.895536,0.0815925983809659,103.44031,61.21172
1160019061513,55479.3795065624,16.879876,0.0829233472138052,103.44045,61.21172
1160019061513,55456.4789675346,16.657636,0.092463508667332,103.44046,61.21162
1160019061513,55456.4855243864,16.619672,0.0912156965325949,103.4405,61.21163
1160019061513,55456.4888068403,16.673103,0.0926029590913282,103.44033,61.21152
