"ID","MJD","mag","magerr","RA","Dec"
1015117000441,53561.342727581,15.671861,0.0647895961710322,338.27071,-16.93285
1015117000441,53561.3491953821,15.575062,0.0637667665567124,338.2707,-16.93284
1015117000441,53561.3557374883,15.38636,0.0619025967862859,338.27068,-16.93278
1015117000441,53561.3622004283,15.149473,0.0600367787628174,338.27069,-16.93275
1015117000441,53646.2491489118,15.662506,0.0649546182379985,338.27061,-16.93282
1015117000441,53646.2556204051,15.710774,0.0655334589130713,338.27068,-16.93282
1015117000441,53646.262020845,15.708832,0.0654664187697411,338.27073,-16.93284
1015117000441,53646.2684540278,15.697983,0.0654091787309489,338.2707,-16.93285
1015117000441,53653.1741162501,15.717946,0.0654173166195128,338.27071,-16.9328
1015117000441,53653.1815601387,15.743418,0.0656263804117838,338.27071,-16.93281
1015117000441,53653.1890496295,15.734076,0.065472504986951,338.27076,-16.93289
1015117000441,53653.1965298611,15.78921,0.0660499440309638,338.27068,-16.93286
1015117000441,53667.1591317016,15.683428,0.0639292678061056,338.27069,-16.93276
1015117000441,53674.1253904975,15.686221,0.0640866164796026,338.27065,-16.93284
1015117000441,53674.1302677081,15.556807,0.0629170751054079,338.27075,-16.93286
1015117000441,53674.1351540624,15.385453,0.0614677308598786,338.27072,-16.93275
1015117000441,53674.1400559261,15.227904,0.0602381754606995,338.27071,-16.93274
1015117000441,53626.1768650464,15.41075,0.0625406577327919,338.27065,-16.93273
1015117000441,53626.1850271411,15.463578,0.0629346347364785,338.27066,-16.93281
1015117000441,53626.1931572915,15.427368,0.0625691599397816,338.27064,-16.93279
1015117000441,53626.2012323495,15.51915,0.0633710084984901,338.27067,-16.93286
1015117000441,53639.1860513659,14.860369,0.0584917561469142,338.27067,-16.93275
1015117000441,53639.191975845,14.917374,0.0588351768182512,338.27067,-16.93272
1015117000441,53639.1978841322,14.943127,0.0590103384432946,338.27064,-16.93278
1015117000441,53639.2038152083,14.957182,0.0590709368177237,338.27062,-16.93275
1015117000441,53925.4018156481,15.702354,0.107704859269382,338.27057,-16.9327
1015117000441,53925.4033987154,15.772876,0.110275773531749,338.27063,-16.93283
1015117000441,53925.4048769096,15.723844,0.108353660048282,338.27068,-16.93285
1015117000441,53925.4064021063,15.771254,0.110079724877187,338.27067,-16.93281
1015117000441,53904.4396501737,15.594553,0.105698252144464,338.27069,-16.93287
1015117000441,53904.44070706,15.622736,0.106670986403189,338.27062,-16.9329
1015117000441,53904.4417697223,15.561287,0.104467999621321,338.27069,-16.93286
1015117000441,53904.442860058,15.667607,0.108427862041221,338.27065,-16.93278
1015117000441,53992.268507442,15.527649,0.0617840873500543,338.27073,-16.93274
1015117000441,53992.2813142128,15.597834,0.0623294505054596,338.27072,-16.9328
1015117000441,54008.1885484606,15.146902,0.0588567778347952,338.27071,-16.93274
1015117000441,54008.2079729168,15.227929,0.0593536207224443,338.27071,-16.93276
1015117000441,54008.217664375,15.258985,0.0595821655750149,338.27075,-16.93276
1015117000441,54276.4058390278,15.764138,0.065474557662875,338.27063,-16.9328
1015117000441,54276.4149785996,15.649292,0.0642060635511474,338.27069,-16.93282
