"ID","MJD","mag","magerr","RA","Dec"
1129080013438,53470.4159117361,16.539939,0.0764595748096277,252.31804,28.6211
1129080013438,53470.4231177546,16.489067,0.0754298534671448,252.31798,28.62103
1129080013438,53470.4302667245,16.456479,0.0749180571069009,252.318,28.62099
1129080013438,53470.4374926622,16.513006,0.0759067993860381,252.31803,28.6211
1129080013438,53479.3790846411,16.703485,0.0762154104780973,252.31803,28.6211
1129080013438,53479.387788889,16.711772,0.0762973005539118,252.31805,28.62106
1129080013438,53479.3964720834,16.770421,0.0773735483748938,252.31812,28.62108
1129080013438,53479.4051877894,16.795106,0.0777743145487455,252.31794,28.62112
1129080013438,53557.2731946642,16.838266,0.0795148134296365,252.31785,28.62102
1129080013438,53557.2797241551,16.876524,0.0802269741440642,252.31791,28.62105
1129080013438,53557.2862396413,16.891464,0.0805525838413624,252.31797,28.62105
1129080013438,53557.2927564005,16.880281,0.0803453798270375,252.3179,28.62106
1129080013438,53562.2486582869,16.881918,0.0801199203706948,252.31799,28.62111
1129080013438,53562.2557305093,16.914239,0.080761464080725,252.318,28.62105
1129080013438,53562.2628316665,16.832015,0.0791399630201931,252.31793,28.62098
1129080013438,53562.2698666318,16.817118,0.0788177185078549,252.31802,28.621
1129080013438,53527.3686158913,16.725273,0.0767703181503913,252.31799,28.62103
1129080013438,53527.3774000001,16.796525,0.0781072397544284,252.31796,28.62106
1129080013438,53527.3861474306,16.841367,0.0790293530257783,252.31793,28.62108
1129080013438,53527.3948125579,16.885857,0.0799898947089611,252.318,28.62107
1129080013438,53549.2829732639,16.532435,0.0752228862415051,252.31802,28.62103
1129080013438,53549.2895117826,16.468635,0.0741259975662339,252.31804,28.62108
1129080013438,53549.2960210187,16.567595,0.0757307759945369,252.31805,28.62104
1129080013438,53549.3025811804,16.57781,0.0760137288182053,252.31801,28.62108
1129080013438,53497.3548133914,16.523458,0.0732683509333951,252.3179,28.62103
1129080013438,53497.3629239816,16.502646,0.072736753090872,252.31793,28.62099
1129080013438,53497.370967662,16.461421,0.0730877262293129,252.31797,28.62105
1129080013438,53497.3790265163,16.484033,0.0729265930430407,252.31797,28.62103
1129080013438,53506.3912170255,16.711775,0.0801991573250072,252.31805,28.62105
