"ID","MJD","mag","magerr","RA","Dec"
1143063002185,53552.301042662,16.489318,0.0657283906139809,237.32008,42.40674
1143063002185,53552.3117801156,16.493624,0.0647767697454458,237.32013,42.4068
1143063002185,53552.322534815,16.545681,0.0653936084716832,237.32016,42.40673
1143063002185,53552.3333537616,16.529967,0.0652449463839698,237.32014,42.40674
1143063002185,53531.305891655,16.608271,0.0783351036252062,237.32013,42.40675
1143063002185,53531.3126176853,16.590663,0.0780139893006363,237.32011,42.40674
1143063002185,53531.3193422105,16.594175,0.0781116077178723,237.32017,42.40678
1143063002185,53531.3260288775,16.472537,0.0760239773152139,237.32011,42.40679
1143063002185,53834.2931263309,16.53161,0.0828984185946304,237.32021,42.4068
1143063002185,53834.3008932641,16.565568,0.0844727808489274,237.32013,42.40674
1143063002185,53834.3086771063,16.555142,0.0841488565597774,237.32012,42.40672
1143063002185,53834.3163712385,16.567343,0.0843549494410823,237.32012,42.40672
1143063002185,53848.3229358564,16.821264,0.0796505503750327,237.32005,42.40678
1143063002185,53848.3300980209,16.796841,0.0792240226396926,237.32012,42.40673
1143063002185,53848.3373479168,16.807908,0.0793179919508361,237.32007,42.40675
1143063002185,53848.3446353241,16.799908,0.0791405577624309,237.32013,42.40677
1143063002185,53854.4083550233,16.797511,0.0798677902413244,237.32015,42.40675
1143063002185,53854.4148872919,16.76101,0.0791016998555404,237.32013,42.40677
1143063002185,53854.4214063659,16.767034,0.079229406890293,237.32014,42.4067
1143063002185,53854.427968727,16.838486,0.0806834115665821,237.32008,42.40674
1143063002185,53883.3730894444,16.700481,0.0775904995750493,237.32013,42.40675
1143063002185,54204.4535548263,16.44363,0.0714120638282966,237.32015,42.40675
1143063002185,54204.4617073149,16.493659,0.0721479314264688,237.32009,42.40672
1143063002185,54204.4698872338,16.496433,0.0722190399251891,237.3201,42.40678
1143063002185,54204.4781076736,16.528681,0.0727043909251061,237.32019,42.40677
1143063002185,54295.3079004283,16.779028,0.0801006684923153,237.32014,42.40675
1143063002185,54295.3151308796,16.781783,0.080785106136264,237.32013,42.40684
1143063002185,54295.3223800808,16.806222,0.0816491297649267,237.32011,42.40674
1143063002185,54295.3295979165,16.824715,0.0818110295979256,237.32004,42.40674
1143063002185,54261.3596318634,16.667845,0.0759047695945925,237.32015,42.4068
1143063002185,54261.3664449304,16.697006,0.0764482095530178,237.32018,42.4068
1143063002185,54261.3732351968,16.791113,0.0780979639467602,237.32016,42.40677
1143063002185,54261.3800430554,16.720629,0.0769848466729012,237.32009,42.40675
1143063002185,54273.276288264,16.814454,0.0792162483716327,237.32011,42.40669
