"ID","MJD","mag","magerr","RA","Dec"
1001065022168,53709.4897511229,15.296395,0.0603522004355454,180.39487,-1.82102
1001065022168,53709.4965683566,15.117062,0.0590954431268529,180.39489,-1.82104
1001065022168,53709.5033943867,15.035489,0.0585319177059075,180.39487,-1.82104
1001065022168,53709.5101843169,15.091308,0.0588864259177127,180.3949,-1.82101
1001065022168,53732.4330272339,15.250216,0.0603003678463889,180.39485,-1.821
1001065022168,53732.4395446875,15.171645,0.0596178532801088,180.39486,-1.82099
1001065022168,53732.4461598266,14.611864,0.0563583433446235,180.39405,-1.82096
1001065022168,53732.4529088889,15.129503,0.0591703693817765,180.39487,-1.82104
1001065022168,53551.1629937152,15.381261,0.0616298322159566,180.39493,-1.82104
1001065022168,53551.1693780557,15.397433,0.0617651265569102,180.39492,-1.82106
1001065022168,53551.1758074304,15.38447,0.0618002994655973,180.39488,-1.82101
1001065022168,53551.1821938544,15.3314,0.0614552625862136,180.39493,-1.82105
1001065022168,53494.2715832177,15.20098,0.0597794738265909,180.39498,-1.82099
1001065022168,53494.2925725696,15.366053,0.0611086004239665,180.39503,-1.82099
1001065022168,53494.3009338658,15.434158,0.0614481905896926,180.39495,-1.82099
1001065022168,53494.3092313889,15.412021,0.0615694713328337,180.39495,-1.82106
1001065022168,53521.1971004284,14.984859,0.0589901457138894,180.3949,-1.82104
1001065022168,53521.2051918055,15.151454,0.0594621519693612,180.39489,-1.82102
1001065022168,53521.2133114236,15.249797,0.0619781516208448,180.39493,-1.82105
1001065022168,53521.2213944676,15.378593,0.0641050453540184,180.39483,-1.82103
1001065022168,53832.2514839932,15.311266,0.0624868647901108,180.39493,-1.82104
1001065022168,53832.2591049653,15.218521,0.061714992067074,180.3949,-1.82103
1001065022168,53832.2667515279,15.125557,0.0609182438620081,180.39484,-1.82103
1001065022168,53832.2743510996,15.032415,0.060225626260508,180.3949,-1.82104
1001065022168,54070.4926941437,15.326278,0.0599195707500233,180.39487,-1.82102
1001065022168,54070.4991794215,15.359263,0.0600922294232998,180.39485,-1.82103
1001065022168,54070.5056995372,15.341482,0.0599178070044609,180.39489,-1.82101
1001065022168,54070.5122656017,15.342571,0.0599178320974567,180.39487,-1.82103
1001065022168,54095.4848632058,15.208098,0.0590932354685885,180.3949,-1.82102
1001065022168,54095.4951683451,15.25771,0.0593931798811058,180.39491,-1.82101
1001065022168,54095.505524294,15.287756,0.0595711342872736,180.39491,-1.821
1001065022168,54095.5158729628,15.345141,0.0599487222520122,180.3949,-1.82103
1001065022168,53772.4077217826,15.248585,0.0600228340644443,180.39488,-1.82105
1001065022168,53772.4173962269,15.120141,0.0589462764631107,180.39489,-1.82105
1001065022168,53772.4270447339,15.148852,0.0591272035547014,180.3949,-1.82107
1001065022168,53772.4366898844,15.248441,0.0597924859265847,180.39491,-1.82107
1001065022168,53773.4463853589,15.365299,0.0609223912799797,180.39491,-1.82104
1001065022168,53773.4529052433,15.405678,0.061240538184595,180.39487,-1.82101
1001065022168,53773.4594463077,15.394699,0.0611631855902066,180.39494,-1.82104
1001065022168,53773.466007859,15.378811,0.061079468957309,180.3949,-1.82105
1001065022168,53786.4117804281,15.320183,0.0603947108003241,180.3949,-1.821
1001065022168,53786.4182616551,15.372387,0.0608049893994275,180.39492,-1.82105
1001065022168,53786.4247528357,15.41365,0.0611158938243164,180.39489,-1.82103
1001065022168,53786.4313375349,15.405985,0.0610620454011567,180.39485,-1.82104
1001065022168,53742.4822693169,15.288277,0.0600458657151135,180.39489,-1.82105
1001065022168,53742.4909484605,15.150105,0.0590973393621709,180.39486,-1.82103
1001065022168,53742.4995899769,15.077256,0.058629636104584,180.3949,-1.82106
1001065022168,53742.5082350811,15.162025,0.0591649651528658,180.39489,-1.8211
1001065022168,53903.2218277081,15.390677,0.0994282614694157,180.39489,-1.82113
1001065022168,53903.2228652545,15.397888,0.0994729616560866,180.39488,-1.82093
1001065022168,53903.2239096294,15.310585,0.0972887069979867,180.39477,-1.82115
1001065022168,53903.2249461342,15.343151,0.0983716785496795,180.39509,-1.82094
1001065022168,53907.1731201275,15.07908,0.0599384102110019,180.3949,-1.82104
1001065022168,53907.1864810879,15.28545,0.0616034896215237,180.3949,-1.82107
1001065022168,53907.194504641,15.371562,0.0623648223309391,180.3949,-1.82106
1001065022168,53907.2025515623,15.412815,0.0628963091190798,180.39491,-1.82106
1001065022168,53873.2503835997,15.162619,0.0603969192688705,180.39489,-1.82104
1001065022168,53873.2557280785,15.201156,0.0607352052385579,180.39489,-1.82105
1001065022168,53873.2610874884,15.247728,0.0611522604684922,180.39489,-1.82106
1001065022168,53873.266441111,15.303749,0.0616054535551322,180.39485,-1.82104
1001065022168,53879.1948882756,15.394402,0.0615418803873464,180.39491,-1.82103
1001065022168,53879.2003543982,15.385454,0.0614596352423907,180.39489,-1.82104
1001065022168,53879.2058163658,15.406576,0.0616703575142524,180.39486,-1.82107
1001065022168,53879.211255868,15.384597,0.061503954242309,180.3949,-1.82102
1001065022168,53886.2032372453,15.277554,0.0610043004068749,180.39489,-1.82102
1001065022168,53886.2123284377,15.08169,0.0596108895065498,180.39489,-1.82105
1001065022168,53886.2214125693,15.106578,0.0598292083302761,180.39489,-1.82101
1001065022168,53886.2305211225,15.262495,0.0610348437582676,180.39492,-1.82105
1001065022168,54063.5029367246,15.325486,0.0600620137142917,180.39488,-1.82106
1001065022168,54063.5094954977,15.33623,0.0600720374302675,180.39488,-1.82104
1001065022168,54063.5160409724,15.334496,0.0600129698575611,180.39488,-1.821
1001065022168,54063.5225426736,15.348627,0.0600743053820768,180.3949,-1.82102
1001065022168,54197.2612845949,15.393461,0.0606965162284834,180.39489,-1.821
1001065022168,54197.2678327314,15.3689,0.0605171613788709,180.39487,-1.82103
1001065022168,54197.2743212385,15.298934,0.0600173713659311,180.3949,-1.82108
1001065022168,54197.2808190161,15.192553,0.0592881092610255,180.39489,-1.82107
1001065022168,54439.4735318404,15.196,0.0592923204120456,180.39484,-1.82102
1001065022168,54439.4801668981,15.24252,0.0595687587736143,180.39487,-1.82102
1001065022168,54439.4867240507,15.265907,0.0596801194612024,180.39489,-1.82103
1001065022168,54439.4934956827,15.272035,0.059692363059327,180.39492,-1.82106
1001065022168,54140.461154641,15.283812,0.0902415287395232,180.39488,-1.82102
1001065022168,54140.4622961343,15.275819,0.0922199222140054,180.39492,-1.82107
1001065022168,54140.4632835765,15.259859,0.0971666577876699,180.39491,-1.821
1001065022168,54140.4643247108,15.377816,0.106708437676039,180.39487,-1.82104
1001065022168,54124.4657733911,15.147292,0.0587900936218016,180.39491,-1.82105
1001065022168,54124.4727864699,15.106565,0.0584960983585537,180.3949,-1.82105
1001065022168,54124.4799188888,15.157363,0.0588048520419566,180.3949,-1.82102
1001065022168,54124.4870786225,15.22084,0.0592219842850541,180.39491,-1.82104
1001065022168,54261.2006594907,15.272696,0.0603992686472229,180.39493,-1.82109
1001065022168,54261.2060023495,15.223559,0.0601355787854882,180.39492,-1.82103
1001065022168,54261.2113513425,15.204755,0.0600118634911254,180.39492,-1.82104
1001065022168,54261.2166814697,15.171374,0.0598243452049,180.39495,-1.82102
1001065022168,54227.2767032986,15.340753,0.0606529983725036,180.39491,-1.82103
1001065022168,54227.2865758911,15.230437,0.0598768316283231,180.3949,-1.82103
1001065022168,54227.2964335647,15.097171,0.0590875565854098,180.39489,-1.82105
1001065022168,54227.3063082406,15.17563,0.059677612733202,180.39494,-1.82105
1001065022168,54241.2250905787,15.359928,0.0611619743463915,180.39491,-1.821
1001065022168,54422.5090849307,15.161487,0.0592052508335354,180.39487,-1.82104
1001065022168,54422.5118440855,15.149534,0.0590982348813396,180.39488,-1.82102
1001065022168,54422.5145835765,15.131503,0.0589208412108203,180.39483,-1.82102
1001065022168,54422.5173773496,15.112988,0.0587849540653856,180.39486,-1.821
1001065022168,54567.2381497454,15.230183,0.0594443130191554,180.3949,-1.82104
1001065022168,54567.244250278,15.264422,0.0596820065109885,180.3949,-1.82103
1001065022168,54567.2503633103,15.299185,0.0599423345066301,180.39491,-1.82106
1001065022168,54567.2564809839,15.326301,0.0600958960726053,180.39491,-1.82107
1001065022168,54580.2814812847,15.166441,0.0591450617512225,180.39488,-1.82101
1001065022168,54580.2879621643,15.246791,0.0596851372066113,180.39487,-1.82102
1001065022168,54580.294422315,15.291545,0.0600643290280376,180.3949,-1.82102
1001065022168,54580.300868588,15.297863,0.060096236901175,180.39491,-1.82106
1001065022168,54829.4925730093,15.26718,0.0593764035472746,180.39489,-1.82104
1001065022168,54829.4987183334,15.199603,0.0589373461076443,180.39489,-1.82102
1001065022168,54829.5047521992,15.161026,0.0586747440331491,180.3949,-1.82103
1001065022168,54829.5108159259,15.172273,0.0587625420996826,180.39491,-1.82103
1001065022168,54505.4608819215,15.11964,0.0584715079554416,180.3949,-1.82104
1001065022168,54505.4696133682,15.240255,0.0589967909479966,180.39487,-1.82102
1001065022168,54505.4768410418,15.284513,0.0595442210016416,180.39494,-1.82105
1001065022168,54505.484065359,15.345136,0.0599584472199182,180.3949,-1.82102
1001065022168,54480.4289037963,15.232577,0.0589700918440454,180.39488,-1.82098
