"ID","MJD","mag","magerr","RA","Dec"
1018059045297,53790.378627419,16.352446,0.0722284981682597,172.20289,-17.99644
1018059045297,53766.4138050233,16.168867,0.0693560721486217,172.20291,-17.9965
1018059045297,53766.4198101852,16.298909,0.0711150414148007,172.20286,-17.99651
1018059045297,53766.4258475229,16.226375,0.0701252529474949,172.20286,-17.99654
1018059045297,53766.4319192362,16.139859,0.0689647965883251,172.20284,-17.99654
1018059045297,54173.2996017593,15.9541,0.0660585036420558,172.20284,-17.9965
1018059045297,54173.3071708796,16.07204,0.0673862635107171,172.2028,-17.99651
1018059045297,54173.3147343402,16.054473,0.0672035289814319,172.2028,-17.99654
1018059045297,54173.3223089003,16.048334,0.0671856716141482,172.20282,-17.99654
1018059045297,54179.2626910997,16.336246,0.0711189610203434,172.20293,-17.99647
1018059045297,54179.270227361,16.338279,0.0711364810970328,172.20281,-17.99654
1018059045297,54179.2777525,16.358512,0.0714463930289587,172.20283,-17.99656
1018059045297,54179.2852855208,16.404707,0.0721398023597714,172.20284,-17.99643
1018059045297,54569.2629409377,16.069628,0.0675209503022866,172.20277,-17.99648
1018059045297,54569.2693592012,16.142113,0.0684781536328476,172.20284,-17.99633
1018059045297,54569.2757877545,16.145523,0.0686277813195116,172.20298,-17.99631
1018059045297,54569.2822657409,16.234564,0.0697579974738823,172.20285,-17.99652
1018059045297,54586.2186303702,15.960898,0.0661866461241353,172.20275,-17.99647
1018059045297,54586.2241813424,15.951753,0.0661301418517978,172.20284,-17.99648
1018059045297,54586.2296938775,15.969509,0.0663136775868145,172.20284,-17.99649
1018059045297,54586.235227257,15.930027,0.0659530969501703,172.20301,-17.99635
1018059045297,54526.3842821526,16.34779,0.0709746281842211,172.20284,-17.99645
1018059045297,54526.3912961688,16.316123,0.0705422650898459,172.20295,-17.9964
1018059045297,54526.3983577429,16.290097,0.0702299419535104,172.20286,-17.99649
1018059045297,54526.4053810071,16.379789,0.071586618282139,172.20282,-17.99645
1018059045297,54532.3229932175,16.248398,0.0720863574004083,172.20289,-17.99642
1018059045297,54532.3315583333,16.303125,0.0766372003140195,172.20284,-17.99649
1018059045297,54532.3400677894,16.085423,0.0693807107809855,172.20284,-17.99638
1018059045297,54532.3486132408,16.023467,0.071549564644989,172.20286,-17.9965
1018059045297,54539.2921030787,16.232986,0.0689767038264911,172.20289,-17.99655
1018059045297,54539.299101111,16.272275,0.0704044116073693,172.20289,-17.99648
1018059045297,54539.3060865277,16.236723,0.0707542223012535,172.20283,-17.99637
1018059045297,54539.3130772687,16.175767,0.0722077020747408,172.20285,-17.99645
1018059045297,54556.2137189466,16.273843,0.0709232311859975,172.2029,-17.99642
1018059045297,54556.2208734723,16.339013,0.0717885705332199,172.20285,-17.99645
1018059045297,54556.2281054282,16.329499,0.0715185066955705,172.20288,-17.99642
1018059045297,54556.2352363309,16.375289,0.0721823992949563,172.20284,-17.99638
1018059045297,55292.242572072,16.162988,0.0697619581217188,172.20279,-17.99634
1018059045297,55292.2488443749,16.220931,0.0704475684975899,172.20283,-17.99658
1018059045297,55292.2551796064,16.240525,0.0707332685436772,172.2028,-17.99657
1018059045297,55292.2615148034,16.258271,0.0744367803557775,172.20287,-17.99649
