"ID","MJD","mag","magerr","RA","Dec"
1101058028130,53464.2707137847,16.380141,0.0708447796622536,161.09549,1.28941
1101058028130,53464.2787859491,16.465097,0.0720829393555741,161.09544,1.28951
1101058028130,53464.2868525465,16.41002,0.0713251506387183,161.09546,1.28945
1101058028130,53464.2949007521,16.345344,0.0704538065448085,161.09527,1.28973
1101058028130,53706.4681035532,16.05914,0.0678762279523171,161.09538,1.28952
1101058028130,53706.4770567711,16.075708,0.0676896078150662,161.0954,1.28953
1101058028130,53706.4859579052,16.135161,0.0754984985182552,161.09538,1.28953
1101058028130,53706.4946184144,16.028676,0.0669678909163716,161.09541,1.28944
1101058028130,53729.4410828473,16.429871,0.0720623040152549,161.09538,1.28953
1101058028130,53729.4504360994,16.387572,0.0714007938711033,161.09542,1.2895
1101058028130,53729.4597784607,16.407563,0.0717094142198749,161.09542,1.2895
1101058028130,53729.4692038079,16.432322,0.0720827846401992,161.09538,1.28953
1101058028130,53526.1588949654,16.482471,0.0739926701889649,161.09531,1.28953
1101058028130,53526.1654559374,16.416955,0.0730910006333966,161.09533,1.28955
1101058028130,53526.171964942,16.325574,0.0717974579711065,161.09539,1.28952
1101058028130,53526.1784437383,16.38471,0.0728465827185495,161.09541,1.28954
1101058028130,53533.1676786807,16.017938,0.0688095271010277,161.09541,1.28944
1101058028130,53533.1740788771,16.062574,0.0694409492594555,161.09547,1.28958
1101058028130,53533.1804876505,15.981722,0.0686132360629218,161.09538,1.28952
1101058028130,53533.186976979,16.043534,0.0694971993857812,161.09548,1.28949
1101058028130,53494.2107087732,16.34409,0.0719258188885479,161.09543,1.28949
1101058028130,53494.2188485302,16.345992,0.0718620254912086,161.0954,1.28946
1101058028130,53494.2269115509,16.365881,0.0721379271722246,161.09547,1.28948
1101058028130,53494.2350147339,16.326326,0.0716195309502225,161.09546,1.28954
1101058028130,53677.4921336109,16.098488,0.071613914515105,161.09541,1.28953
1101058028130,53845.2360834028,16.42557,0.0739288027505226,161.09539,1.28952
1101058028130,53845.2441320717,16.410605,0.0737728846670411,161.09545,1.28949
1101058028130,53845.2521909145,16.43017,0.074154286594308,161.09535,1.2895
1101058028130,53845.26021956,16.435821,0.0743730560380093,161.09537,1.28943
1101058028130,53773.3875690047,16.051785,0.0675264095461286,161.09543,1.28954
1101058028130,53773.3940295139,16.054526,0.0675510246200029,161.09536,1.28962
1101058028130,53773.4004824883,16.058956,0.0675990231504126,161.09539,1.28961
1101058028130,53773.4069428821,16.099429,0.0680848357588152,161.09541,1.28949
1101058028130,53741.4180184836,16.464716,0.0724790398702908,161.09538,1.2895
1101058028130,53741.4265235299,16.473499,0.0726375185695585,161.0954,1.28955
1101058028130,53741.4349827548,16.418121,0.0717435130876263,161.09541,1.28947
1101058028130,53741.4433796993,16.430913,0.0719555028546149,161.09538,1.2895
1101058028130,53758.3727723728,16.34724,0.071255240037435,161.09533,1.28955
1101058028130,53758.3801542246,16.409542,0.0721714187194693,161.09542,1.28948
1101058028130,53758.3875476504,16.419699,0.0722656333139687,161.09541,1.28941
1101058028130,53758.3949057637,16.447555,0.0726645414715866,161.09537,1.28944
1101058028130,53766.3894171179,16.419861,0.0721474625772673,161.09543,1.28946
1101058028130,53766.3947599768,16.404747,0.0719404952985677,161.09546,1.28937
1101058028130,53766.4000818865,16.436027,0.0723502370032692,161.09538,1.28949
1101058028130,53766.4053988196,16.418108,0.0721257497320597,161.09545,1.28942
1101058028130,53904.1897584721,16.325392,0.140866631235183,161.09554,1.28958
1101058028130,53904.1914902664,16.312294,0.140652872002111,161.09533,1.28946
1101058028130,53904.193223345,16.431388,0.148028110339511,161.0954,1.28956
1101058028130,53904.1949684489,16.586422,0.158531198229906,161.09555,1.28967
1101058028130,53797.3099347916,16.110837,0.115884478412365,161.09539,1.2895
1101058028130,53797.3101669791,16.047975,0.1133766453715,161.09541,1.28942
1101058028130,53797.3104022918,16.087702,0.114927267411665,161.09536,1.28955
1101058028130,53797.3106332062,16.103366,0.115642014985384,161.09533,1.28952
1101058028130,53876.1557411575,16.098411,0.0696054136161515,161.09537,1.28951
1101058028130,53876.1623869678,16.055562,0.0690584398268271,161.0954,1.28954
1101058028130,53876.1690104515,16.070585,0.069250662586529,161.0955,1.28945
