"ID","MJD","mag","magerr","RA","Dec"
1101087000860,53556.2613473609,14.4724345,0.0561656018182853,244.5835,0.00113
1101087000860,53556.2695697569,14.4660435,0.0561837064147371,244.58352,0.00115
1101087000860,53556.2778691319,14.4764255,0.0562526447347923,244.58349,0.00111
1101087000860,53556.286048241,14.4888485,0.0563070353222067,244.58352,0.00112
1101087000860,53563.2966235881,14.4542955,0.0568037426523877,244.58348,0.00113
1101087000860,53563.3030932406,14.4453765,0.0567733578577362,244.58352,0.00114
1101087000860,53563.3095487733,14.4550275,0.0569138186625472,244.58351,0.0011
1101087000860,53563.3159702662,14.4388955,0.0568395541051339,244.58349,0.00114
1101087000860,53537.2273751158,14.5899625,0.0579355397878706,244.58354,0.00106
1101087000860,53537.2345696875,14.6089345,0.058034190661769,244.58351,0.00107
1101087000860,53509.1937698149,14.6539715,0.0570868417944752,244.58349,0.00116
1101087000860,53509.2022902547,14.6701255,0.0571139033334472,244.58354,0.00111
1101087000860,53509.2108590854,14.6749705,0.0571175332708686,244.58354,0.00113
1101087000860,53509.2194174999,14.6889805,0.0571805850171164,244.58351,0.0011
1101087000860,53521.3326951391,14.6129065,0.0566434581517265,244.58351,0.00111
1101087000860,53521.3424054515,14.6170245,0.0566743132480701,244.5835,0.00112
1101087000860,53521.3521739929,14.6080705,0.0566618007768302,244.58349,0.00111
1101087000860,53521.3619398726,14.6094335,0.0566814198317367,244.58348,0.00112
1101087000860,53904.3018323266,14.4908725,0.0761693775816418,244.58351,0.00116
1101087000860,53904.3028944213,14.4882245,0.0761120469027442,244.5835,0.0011
1101087000860,53904.3039465509,14.4340515,0.0752019398666926,244.58353,0.00114
1101087000860,53904.3050132756,14.3770715,0.0742506268756409,244.58363,0.00112
1101087000860,53856.3214881248,14.5084325,0.0564323489767945,244.58353,0.0011
1101087000860,53856.3314052778,14.5182135,0.0564618118664208,244.58352,0.00111
1101087000860,53856.3413431598,14.5155815,0.0564307740903146,244.58352,0.00114
1101087000860,53856.3512750231,14.5175345,0.0564659152445415,244.58355,0.00109
1101087000860,53878.3277710765,14.5442945,0.0566061051943948,244.58351,0.00109
1101087000860,53878.3375656596,14.5292095,0.056546701335163,244.58351,0.00114
1101087000860,53878.3424858102,14.5359955,0.0565629654325713,244.5835,0.00111
1101087000860,53882.2666290971,14.5260935,0.0565486961048913,244.58349,0.00114
1101087000860,53882.2809935878,14.5287885,0.0565381294860653,244.58351,0.00112
1101087000860,53882.2882050579,14.5182645,0.0564716188559436,244.58351,0.00115
1101087000860,54206.4173444905,14.4420775,0.0559534388821966,244.58351,0.00112
1101087000860,54206.4293254167,14.4323495,0.0559443171005061,244.58351,0.00114
1101087000860,54213.3449537731,14.4504415,0.0561154453369512,244.5835,0.00113
1101087000860,54213.3543418632,14.4587595,0.0561343375806457,244.58351,0.0011
1101087000860,54213.3637349191,14.4549325,0.056134938905142,244.58349,0.00114
1101087000860,54213.3731400231,14.4534885,0.0561046988248965,244.58355,0.00109
1101087000860,54175.4817356132,14.4095715,0.0554874573226533,244.58352,0.00109
1101087000860,54175.4948073262,14.4122885,0.0554965977887978,244.58352,0.00111
1101087000860,54175.5013889005,14.4221635,0.0555310111071901,244.58353,0.00111
1101087000860,54239.3168836576,14.4624835,0.0565885213148455,244.58353,0.00112
1101087000860,54239.3385979282,14.4726775,0.0564954501098187,244.5835,0.00113
1101087000860,54567.3996475926,14.6271065,0.0564930140888851,244.58349,0.00114
1101087000860,54567.4083276503,14.6248915,0.0564968355897545,244.58348,0.00113
1101087000860,54567.4126588889,14.6627365,0.0564394795488209,244.58346,0.00113
1101087000860,54506.5017148149,14.4687845,0.0557129338074826,244.58349,0.0011
1101087000860,54506.5089091552,14.4676135,0.0556866707522365,244.58348,0.00108
1101087000860,54506.5172189353,14.4680755,0.0556791230318434,244.5835,0.00108
1101087000860,54506.5254162154,14.4644355,0.0556557166959682,244.5835,0.00109
1101087000860,54515.5341216433,14.4333375,0.0556055406755019,244.58351,0.00108
1101087000860,54515.5381265855,14.4452585,0.0558593313635515,244.58352,0.00109
1101087000860,54515.5420627776,14.4319175,0.055657847477148,244.58351,0.00109
1101087000860,54515.5460016318,14.4212595,0.055604305814361,244.58353,0.0011
1101087000860,54496.5124496875,14.4450215,0.0577383801349843,244.58352,0.0011
1101087000860,54496.5189166783,14.4561015,0.0577904888315805,244.5836,0.00107
1101087000860,54496.525302882,14.4478665,0.0577086166133082,244.58351,0.00112
1101087000860,54496.5317336341,14.4435165,0.0576879262713121,244.5835,0.0011
1101087000860,54648.1964098495,14.4981875,0.0564192611681654,244.58349,0.00111
1101087000860,54648.2013859027,14.4867785,0.0563697250837648,244.58349,0.00112
1101087000860,54648.2063696063,14.4991205,0.0564678386310243,244.5835,0.00111
1101087000860,54648.2114081597,14.5006105,0.0564779766875583,244.58348,0.00113
1101087000860,54529.4957888541,14.4443865,0.0555469492319049,244.58352,0.00112
1101087000860,54529.5135463309,14.4310415,0.0554947328239241,244.58352,0.00111
1101087000860,54529.5222968864,14.4412155,0.0555225900658587,244.58352,0.0011
1101087000860,54555.4275494097,14.5457335,0.0560804423782962,244.58349,0.00111
1101087000860,54555.4346311344,14.5646025,0.0562032261363779,244.58349,0.0011
1101087000860,54555.441704514,14.5535105,0.0561085282995852,244.58349,0.0011
1101087000860,54555.4488005787,14.5610995,0.0561914606666858,244.58347,0.00113
1101087000860,54600.3113923147,14.6993595,0.0570104683676865,244.58344,0.00113
1101087000860,54600.3179250462,14.7033095,0.0570441418221174,244.58346,0.00107
1101087000860,54600.3244323148,14.6845755,0.0569459876276226,244.58341,0.00111
1101087000860,54600.3309155093,14.6715315,0.0568839523898429,244.58341,0.00112
1101087000860,54601.4087826503,14.6829925,0.0569047300004351,244.58342,0.00114
1101087000860,54911.435849213,14.5749765,0.0561555378260156,244.5835,0.00109
1101087000860,54911.4419630556,14.5887505,0.0561994458638532,244.58352,0.0011
1101087000860,54911.4480233104,14.5837525,0.0562027212002988,244.58351,0.0011
1101087000860,54911.4540236113,14.5955655,0.0561747356388178,244.5835,0.00109
1101087000860,54953.3953409954,14.6309825,0.0568232585514116,244.58353,0.00108
1101087000860,54982.2926525809,14.5098315,0.0559221149512533,244.5835,0.00112
1101087000860,54982.2975318749,14.5099165,0.0559236575947783,244.58352,0.00111
1101087000860,54982.3023575926,14.5098865,0.0559183325562159,244.58349,0.00111
1101087000860,54982.3071507639,14.5054675,0.0559039993519545,244.5835,0.00115
1101087000860,55295.4069937849,14.4771645,0.0557795577994928,244.58351,0.00102
1101087000860,55295.4143388192,14.4647495,0.0557687358722189,244.58352,0.00102
1101087000860,55295.4217987731,14.4585075,0.055716805752488,244.58351,0.00105
1101087000860,55295.4292543749,14.4652305,0.0557386904545312,244.58352,0.00104
1101087000860,55363.2658792129,14.4903595,0.05601521877484,244.5835,0.0011
1101087000860,55363.2704076851,14.5032805,0.0561146610823072,244.58352,0.00106
1101087000860,55363.2750108219,14.5100695,0.0561423766068852,244.58348,0.0011
1101087000860,55363.2795222802,14.5001135,0.0561086352759151,244.5835,0.0011
1101087000860,55368.1551159723,14.4885365,0.0561138770373016,244.58353,0.00105
1101087000860,55368.1602045372,14.4943705,0.0561552128069286,244.58353,0.00108
1101087000860,55368.1653874423,14.5069365,0.0561949103043198,244.58352,0.00106
1101087000860,55368.1704994789,14.4841515,0.0560830149149092,244.58354,0.00107
1101087000860,55664.4442889467,14.5205805,0.0563902423891089,244.58348,0.00111
1101087000860,55664.4494164353,14.5305855,0.0564672072834132,244.5835,0.00111
1101087000860,55664.4546926157,14.5216175,0.0565307978785759,244.58348,0.00113
1101087000860,55664.4599443981,14.5206085,0.0563896268374424,244.58349,0.00113
1101087000860,55603.5287301736,14.5030965,0.0561875216036727,244.58356,0.00114
