"ID","MJD","mag","magerr","RA","Dec"
1104086027665,53464.4420827199,17.3533915,0.0919620366484657,241.09402,3.748
1104086027665,53464.4501835881,17.4154815,0.0936784425559221,241.09389,3.74805
1104086027665,53464.4584629396,17.3013695,0.0904897771190386,241.09386,3.74799
1104086027665,53464.4668808333,17.3041555,0.0907456230549827,241.09403,3.74802
1104086027665,53554.2859832756,16.7226825,0.0808488136143193,241.09405,3.748
1104086027665,53554.292602581,16.7067325,0.0806944846644191,241.09395,3.74808
1104086027665,53554.299081956,16.8111275,0.0829538735491051,241.09406,3.74803
1104086027665,53554.3056106367,16.7188945,0.0811765993655841,241.0941,3.74795
1104086027665,53560.2896461692,17.5708715,0.102381410136936,241.09362,3.74801
1104086027665,53560.2971898262,17.3011015,0.0940591098848773,241.09408,3.74802
1104086027665,53560.30487169,17.8389365,0.113066280196411,241.09439,3.7479
1104086027665,53560.3125290163,17.3018435,0.0944671272479831,241.09396,3.74805
1104086027665,53537.2278458565,17.2110015,0.0974086920173639,241.09395,3.74809
1104086027665,53537.2350419328,17.2003355,0.0970980426658858,241.09404,3.74814
1104086027665,53537.2421528125,17.3550455,0.102108811715831,241.09402,3.74804
1104086027665,53537.2492560647,17.3014785,0.100198316135101,241.0939,3.74798
1104086027665,53494.4032954397,17.1053675,0.087974428005875,241.09415,3.74799
1104086027665,53494.4128998495,17.1034465,0.0877419127603215,241.09419,3.74803
1104086027665,53494.4225423378,16.9336325,0.0829637994445339,241.09417,3.74799
1104086027665,53494.432120949,16.9917735,0.0850480985050685,241.09392,3.74799
1104086027665,53509.1948227547,17.5587355,0.101188658683531,241.09395,3.74789
1104086027665,53509.2033452895,17.4708165,0.0981597409816141,241.09375,3.74814
1104086027665,53509.2119190972,17.4575605,0.0975928818855408,241.09403,3.74794
1104086027665,53509.220474734,17.5493045,0.1001778555171,241.09404,3.74807
1104086027665,53521.335895868,17.3350295,0.0934279558123813,241.09413,3.74794
1104086027665,53521.3456015624,17.2631405,0.0914853516969341,241.09385,3.7481
1104086027665,53521.3553712615,17.4084895,0.0958033363092823,241.09403,3.748
1104086027665,53521.365152882,17.3605745,0.0945229111459722,241.0939,3.74815
1104086027665,53639.0885892245,17.2071035,0.0933252222941346,241.09404,3.74803
1104086027665,53639.0928786807,17.4321795,0.0997189778418265,241.09388,3.74799
1104086027665,53639.0971724074,17.3462085,0.0971119316496783,241.09393,3.7481
