"ID","MJD","mag","magerr","RA","Dec"
1146069097183,53552.3812643634,12.8031313,0.0514005967638839,273.63528,47.71433
1146069097183,53552.3878262616,12.7797051,0.0513786747586773,273.63553,47.71453
1146069097183,53552.3943899074,12.8035107,0.0514080172477435,273.63555,47.71449
1146069097183,53552.4009614121,12.7537225,0.0513495509593634,273.63564,47.71456
1146069097183,53561.2783124652,12.8404679,0.0514414301707536,273.63569,47.71442
1146069097183,53561.2854267014,12.8324949,0.0514145475748689,273.63534,47.71468
1146069097183,53561.2922993866,12.8300337,0.0514271892079313,273.63527,47.71465
1146069097183,53561.2990634954,12.7964491,0.0514025401049735,273.63602,47.71417
1146069097183,53531.3578459724,12.7782575,0.0515773628099251,273.63568,47.71443
1146069097183,53531.3639346991,12.7752643,0.0515723233437065,273.63566,47.71445
1146069097183,53531.3702947452,12.7996285,0.0516434857745235,273.6362,47.71413
1146069097183,53531.3763106597,12.8134157,0.0516517091501608,273.63594,47.71424
1146069097183,53509.4223037502,12.9833687,0.0514299458932467,273.63537,47.71464
1146069097183,53509.4290120602,13.0004755,0.0514561935926176,273.63557,47.71464
1146069097183,53509.4356657523,12.9969207,0.051452064680982,273.63533,47.71461
1146069097183,53848.2561282525,12.8849851,0.0517722758759075,273.63563,47.71443
1146069097183,53848.2605288196,12.9267751,0.0518121631358189,273.63551,47.71447
1146069097183,53848.2649343633,12.9202259,0.0517170681491695,273.63563,47.71441
1146069097183,53848.2693240508,12.9013707,0.0516441267704763,273.63556,47.71441
1146069097183,53887.3093379628,13.0267665,0.0514655778366193,273.63565,47.71443
1146069097183,53887.3186641204,13.0334005,0.0514741429034533,273.63563,47.71441
1146069097183,53887.3280166666,13.0041835,0.0514260477590992,273.63564,47.71442
1146069097183,53887.3374846181,12.9443997,0.0513387220110328,273.63564,47.71441
1146069097183,53901.4206088427,12.5707201,0.0572677230293875,273.6358,47.71444
1146069097183,53884.4212512961,12.7867807,0.0514066451402233,273.6357,47.71442
1146069097183,53884.4262274653,12.7774889,0.0513926570463656,273.63571,47.7146
1146069097183,53884.4311956596,12.7515889,0.0513988497111278,273.63662,47.71388
1146069097183,53884.4361705557,12.7491375,0.0513836168822431,273.63592,47.71428
1146069097183,54062.0699870025,12.9056309,0.0537106369990724,273.6354,47.71457
1146069097183,54007.1619112964,12.6508183,0.0524804365512945,273.63581,47.71448
1146069097183,54007.1633655441,12.6186253,0.052474112894082,273.6362,47.71418
1146069097183,54007.1648200115,12.6118143,0.0524027529453948,273.63612,47.71418
1146069097183,54007.1662725115,12.6214687,0.0524223240223856,273.63619,47.71416
1146069097183,54202.4544564933,12.5935793,0.0518344594977415,273.63576,47.71449
1146069097183,54202.4588231482,12.8203065,0.0513168658181581,273.63572,47.71446
1146069097183,54202.4631759143,12.7545051,0.0512541628311521,273.6357,47.71446
1146069097183,54202.4674643171,12.7848543,0.0512830261454759,273.63574,47.71448
1146069097183,54265.3200579053,12.7944303,0.051391764601355,273.63573,47.71449
1146069097183,54265.3285913081,12.8209295,0.0514232425342796,273.63572,47.7145
1146069097183,54265.3371916204,12.8365871,0.0514372474333843,273.63571,47.71446
1146069097183,54265.3451226852,12.8274703,0.0514281336960062,273.63567,47.71446
1146069097183,54276.3192499998,12.7087293,0.0515569197575866,273.63575,47.71447
1146069097183,54276.3247081364,12.6990567,0.0515392385265631,273.63573,47.71443
1146069097183,54276.3300226388,12.6939789,0.0515303108605911,273.63578,47.71446
1146069097183,54276.3352740627,12.7172133,0.051558792727667,273.63575,47.71446
1146069097183,54246.3599850461,13.0966195,0.0516735653997,273.63571,47.71449
1146069097183,54246.3696153821,13.0517905,0.0516852892924805,273.63571,47.71447
1146069097183,54246.3787242938,13.0565835,0.0516937798473615,273.63567,47.71449
1146069097183,54246.3875596877,13.0575495,0.0517060027083169,273.63569,47.71449
1146069097183,54390.1608121297,12.8771577,0.0513338028290267,273.63609,47.71455
1146069097183,54390.1651745024,12.8578881,0.0517470170020902,273.6356,47.71478
1146069097183,54390.1695243749,12.9125175,0.051401632311502,273.63597,47.71465
1146069097183,54390.1740419562,12.9625059,0.0519304170933271,273.6355,47.71511
1146069097183,54363.1607111804,12.9022331,0.0513393197922253,273.6357,47.71438
1146069097183,54363.1678761225,12.8563425,0.0512862153404277,273.63572,47.7144
1146069097183,54363.1750625926,12.8445657,0.0512816829396044,273.63573,47.71437
1146069097183,54363.1822750927,12.8159217,0.0512579430579704,273.63572,47.71438
1146069097183,54632.2883921526,13.0475175,0.051639785081083,273.63569,47.71446
1146069097183,54632.2933030441,13.0593725,0.0516760774007224,273.63571,47.71445
1146069097183,54632.2982365047,13.0485585,0.0516418808742798,273.63569,47.71447
1146069097183,54632.3031420834,13.0594045,0.0516598792659055,273.6357,47.71446
1146069097183,54774.1012360533,12.8576683,0.0512697634631522,273.6357,47.71448
1146069097183,54774.1073039468,12.8642903,0.0512866955039603,273.63571,47.71455
1146069097183,54774.1423159838,12.7617011,0.0512863525052076,273.63566,47.71449
1146069097183,54774.1483609607,12.7783737,0.0512711629268342,273.63574,47.71447
1146069097183,54741.1850845139,12.8445223,0.0512684838480086,273.63563,47.71438
1146069097183,54741.1911149076,12.8829467,0.051308229977837,273.63574,47.71449
1146069097183,54741.1971564121,12.9083973,0.0513498256754768,273.63569,47.71451
1146069097183,54741.2032681713,12.9414065,0.0514065028596739,273.63566,47.71449
