"ID","MJD","mag","magerr","RA","Dec"
1140061024433,53552.2454962614,16.668865,0.066553377460086,219.00785,40.60469
1140061024433,53552.2562645022,16.633363,0.0662346663338809,219.00786,40.60465
1140061024433,53552.2670025346,16.64032,0.0664489140012873,219.00785,40.60467
1140061024433,53552.2777438197,16.651968,0.066821819276559,219.00779,40.60467
1140061024433,53526.2305754977,16.704681,0.0767866402688744,219.00795,40.60467
1140061024433,53526.2388554281,16.653651,0.0759739631938322,219.00791,40.60465
1140061024433,53526.2470403239,16.707726,0.0768811357989265,219.00791,40.60465
1140061024433,53526.255232743,16.687107,0.0765080018835081,219.00788,40.60465
1140061024433,53534.2339615626,16.688855,0.0763849673770537,219.00794,40.60467
1140061024433,53534.2422250463,16.709764,0.0767900549076683,219.00795,40.60465
1140061024433,53534.2504280093,16.660029,0.0759095056178788,219.00797,40.60465
1140061024433,53534.2586926506,16.660326,0.0759225925040495,219.0079,40.60463
1140061024433,53509.3408389352,16.587323,0.0744584368364237,219.00784,40.60468
1140061024433,53509.3490006831,16.572806,0.0742686090081878,219.00788,40.60459
1140061024433,53509.3571446063,16.63486,0.0752893762854462,219.00784,40.60469
1140061024433,53509.3653215161,16.60388,0.0747607276373364,219.00786,40.60468
1140061024433,53848.2867426272,16.637389,0.0765552034278223,219.00799,40.60469
1140061024433,53848.2949071527,16.652825,0.0768472633618072,219.00795,40.60472
1140061024433,53848.3031560532,16.656922,0.076865660137683,219.00797,40.60467
1140061024433,53848.3114884142,16.655014,0.0768720448241903,219.00795,40.60469
1140061024433,53854.3748584492,16.669025,0.0778054068356327,219.00798,40.6047
1140061024433,53854.3814358679,16.730955,0.0790493899802048,219.00789,40.60462
1140061024433,53854.3879301623,16.697345,0.078390303743716,219.0079,40.60469
1140061024433,53854.394487442,16.691554,0.0783264836306418,219.00794,40.60469
1140061024433,53855.2707499885,16.711173,0.0781083325942512,219.00795,40.6047
1140061024433,53855.2782510649,16.707582,0.0780816119254243,219.00801,40.60472
1140061024433,53855.2858280554,16.681766,0.0775649204212609,219.00794,40.60476
1140061024433,53855.2932079397,16.716836,0.0782328993114627,219.00795,40.6047
1140061024433,53900.3863632059,16.799783,0.186460100132101,219.0077,40.60441
1140061024433,53900.3873704285,16.536099,0.170881449929318,219.00776,40.60449
1140061024433,53900.3883902663,16.670508,0.178317137967645,219.00785,40.60443
1140061024433,53900.3893855786,16.74588,0.221262042147798,219.00747,40.60423
1140061024433,53796.409244109,16.63512,0.0756809646159336,219.00799,40.60473
1140061024433,53796.4169017826,16.637622,0.0757010846536592,219.00796,40.60472
1140061024433,53796.4245720715,16.655926,0.0760121350127931,219.00803,40.60468
1140061024433,53796.4321842478,16.636953,0.0756577964191086,219.00804,40.60471
1140061024433,53861.2912087501,16.636615,0.076695822049657,219.00795,40.60472
1140061024433,53861.3003853588,16.675954,0.077516783583262,219.00791,40.6047
1140061024433,53861.3100114237,16.594315,0.0760632370705188,219.00799,40.60477
1140061024433,53861.3189676507,16.639066,0.076860014600323,219.00793,40.6047
1140061024433,53883.3465640508,16.641225,0.0771371571817948,219.00793,40.60468
1140061024433,53883.3535583797,16.666251,0.0776441885930638,219.00789,40.6047
1140061024433,53883.3606069908,16.684268,0.0780457167800201,219.00787,40.6047
1140061024433,53883.3676192593,16.65925,0.0776384158729333,219.00785,40.60465
1140061024433,54000.1050705091,16.543388,0.0763010361397247,219.00782,40.60462
1140061024433,54000.1093470022,16.565013,0.0767720217170998,219.0079,40.60465
1140061024433,54000.1136351736,16.541433,0.0764614695537714,219.00794,40.60457
1140061024433,54000.1179239234,16.60851,0.0777907802692001,219.00788,40.60459
1140061024433,54209.3851395138,16.684757,0.0758373513930859,219.00791,40.60468
1140061024433,54209.3905507755,16.688848,0.0759384081758007,219.00792,40.60467
1140061024433,54209.3959656251,16.614131,0.0747109524108815,219.00795,40.6047
1140061024433,54209.4013619674,16.650521,0.0753579947037413,219.00793,40.60466
1140061024433,54156.3846745603,16.701832,0.0754246752537568,219.00794,40.60467
1140061024433,54156.3975455789,16.677365,0.0749322704806046,219.00797,40.60464
1140061024433,54156.4104546644,16.677289,0.0749135291422552,219.00794,40.6047
1140061024433,54156.4233645718,16.664833,0.0746606058893545,219.008,40.60465
1140061024433,54261.298109815,16.718189,0.0769987459753294,219.00794,40.60463
1140061024433,54261.3056522105,16.745482,0.0775367954485523,219.00787,40.60465
1140061024433,54261.3132065162,16.679168,0.0763993312367123,219.0079,40.60469
1140061024433,54261.3207525001,16.752564,0.0778715851917402,219.00796,40.60468
1140061024433,54273.2464211574,16.60789,0.0758680884725253,219.00791,40.6047
1140061024433,54273.2530435878,16.605592,0.0759451932377307,219.00781,40.60461
1140061024433,54273.25959044,16.622198,0.0762300225172267,219.00793,40.60465
1140061024433,54273.2661673841,16.636368,0.076528002723138,219.0079,40.60471
1140061024433,54169.4598677545,16.716676,0.0757585468218447,219.00791,40.6047
1140061024433,54169.4687509607,16.751059,0.0765125226105094,219.0079,40.6047
1140061024433,54169.4774366897,16.671744,0.0750139984638319,219.00792,40.60468
1140061024433,54169.4855381367,16.721572,0.075857310132812,219.0079,40.60472
1140061024433,54177.3345153588,16.683256,0.0760392541622067,219.00798,40.60469
1140061024433,54177.3416311112,16.672629,0.0758286184797341,219.0079,40.60464
1140061024433,54177.3487425693,16.703664,0.0762439569206947,219.00795,40.60466
1140061024433,54177.3558945488,16.744956,0.0769771595201544,219.00788,40.60468
1140061024433,54232.3620889699,16.665596,0.0763998017951695,219.0079,40.60465
1140061024433,54232.3686480904,16.686514,0.0767751881968693,219.00787,40.60465
1140061024433,54232.3751957524,16.688417,0.076854127556135,219.00783,40.60466
1140061024433,54232.3817379861,16.63415,0.0759436092439329,219.00787,40.60466
1140061024433,54240.2264894215,16.713594,0.0789761754721095,219.00789,40.60467
1140061024433,54240.234678831,16.734605,0.0799755992993959,219.00794,40.60466
1140061024433,54240.2429019213,16.634727,0.0770859968642966,219.00794,40.6047
1140061024433,54240.2511843983,16.6278,0.0774131171529603,219.00793,40.60468
1140061024433,54560.4487946993,16.726614,0.0765184739950842,219.00782,40.60467
1140061024433,54560.4532552315,16.70365,0.0760689549117654,219.0079,40.60471
1140061024433,54560.457730683,16.684917,0.0757561010418689,219.0079,40.6047
1140061024433,54560.4621894676,16.665568,0.0754248901724527,219.00785,40.60467
1140061024433,54568.4348719907,16.699453,0.0754261839925647,219.00791,40.60469
1140061024433,54568.4418618055,16.660867,0.074766813918171,219.00786,40.60474
1140061024433,54568.4488778934,16.700945,0.0755222030144843,219.00787,40.60464
1140061024433,54568.4558332176,16.735487,0.0761541533481419,219.00783,40.60471
1140061024433,54584.3658564119,16.69347,0.0756928996241623,219.0078,40.60465
1140061024433,54584.3712939466,16.709227,0.0760112237332014,219.00788,40.60473
1140061024433,54584.3767831135,16.734639,0.0764659717105955,219.00777,40.60471
1140061024433,54584.3822294446,16.686319,0.0756425994996972,219.00787,40.60471
1140061024433,54508.4089915971,16.738021,0.0759694276080477,219.00808,40.60469
1140061024433,54508.413930845,16.720386,0.0757101603340268,219.00793,40.60471
1140061024433,54508.4189225347,16.682067,0.0749851663495138,219.00798,40.60467
1140061024433,54508.4238941898,16.725719,0.075686930498112,219.00793,40.60472
1140061024433,54515.3695262964,16.629552,0.0753408531393978,219.00797,40.60465
1140061024433,54515.373729757,16.633649,0.0789273133808914,219.00793,40.60472
1140061024433,54515.3780056597,16.663784,0.0763764988348218,219.00793,40.6047
1140061024433,54515.3821388544,16.71113,0.0811421666315965,219.00789,40.60461
1140061024433,54628.2276853472,16.682749,0.0756725747153535,219.00783,40.6047
1140061024433,54628.2359675928,16.678377,0.0755013224300095,219.00787,40.60467
1140061024433,54628.2441806132,16.667086,0.0753640002396264,219.00787,40.60469
1140061024433,54628.2523521991,16.716189,0.0761483916653533,219.00785,40.60468
1140061024433,54537.3722342243,16.649312,0.0750225167088203,219.00792,40.60472
1140061024433,54537.3783051274,16.621671,0.0756351174094996,219.00794,40.60472
1140061024433,54537.3844157406,16.647078,0.0745504822515705,219.00789,40.60471
1140061024433,54537.390515463,16.583071,0.0802567988091482,219.00786,40.60471
1140061024433,54594.3885216899,16.607,0.0742126370426945,219.00787,40.60469
1140061024433,54594.3952988773,16.640023,0.075098029550824,219.00789,40.60469
1140061024433,54594.4020370604,16.606407,0.0747335840654925,219.00786,40.60471
1140061024433,54594.4087691088,16.660322,0.075467479469984,219.00789,40.60468
1140061024433,54942.3064657524,16.771779,0.076679145757964,219.00787,40.6047
1140061024433,54942.3118684609,16.800651,0.0771605564014478,219.00781,40.60471
1140061024433,54942.3173866784,16.741936,0.0761380281218024,219.00791,40.60471
1140061024433,54942.3228709837,16.756682,0.0764141845870199,219.0079,40.6047
1140061024433,54950.4235429743,16.719608,0.0808831685386648,219.00784,40.60469
1140061024433,54950.4298720256,16.666198,0.079823478085072,219.00794,40.60477
1140061024433,54950.4363579976,16.76155,0.0818717867120553,219.00771,40.60469
1140061024433,54950.4427409836,16.711723,0.0809131741315381,219.00785,40.60468
1140061024433,54875.4647796646,16.730804,0.079743108433656,219.00794,40.60471
1140061024433,54875.4696515508,16.6605,0.0783735496157594,219.0079,40.60471
1140061024433,54875.4745498265,16.677254,0.0786458616435757,219.00787,40.60472
1140061024433,54875.4793431133,16.581055,0.07687990677027,219.00789,40.60468
1140061024433,54862.4133795137,16.605465,0.073896457841944,219.00794,40.60471
1140061024433,54862.4244922223,16.369084,0.070337824054213,219.00799,40.60477
1140061024433,54862.4355977429,16.57864,0.073314771149893,219.00793,40.60472
1140061024433,54862.4467118401,16.608004,0.0737703022849792,219.00792,40.60466
1140061024433,55017.2345499305,16.659572,0.0844851481202033,219.00779,40.60471
1140061024433,55017.2404360186,16.748651,0.0866051137820177,219.00786,40.60473
1140061024433,55017.246186875,16.65587,0.0843545111205956,219.0078,40.60465
1140061024433,55017.2520115046,16.636606,0.0840173513470243,219.00784,40.60469
1140061024433,55043.1818264468,16.736394,0.0866693534629731,219.00777,40.60463
1140061024433,55043.1867834145,16.692708,0.085645686692114,219.00791,40.60472
1140061024433,55043.1915826273,16.700223,0.0858767850140099,219.00787,40.60472
1140061024433,55043.1965606596,16.734283,0.0867960614410761,219.0078,40.60469
1140061024433,55005.2831535647,16.719622,0.0773402500432213,219.00786,40.60467
1140061024433,55005.2915567593,16.641662,0.0783467923323201,219.00781,40.60463
1140061024433,55005.3149119099,16.713598,0.0779427090545377,219.00779,40.6047
1140061024433,55005.3232837729,16.635942,0.0769640297450354,219.00781,40.60467
1140061024433,54892.3511714007,16.620664,0.078120894105258,219.00799,40.60469
1140061024433,54892.360286678,16.614734,0.0776796788772599,219.00795,40.60466
1140061024433,54892.3696244096,16.603166,0.0765812722977068,219.00808,40.60462
1140061024433,54892.3790189701,16.60112,0.0773707268887789,219.00797,40.60472
1140061024433,54906.4768109489,16.579329,0.0730720624263162,219.0078,40.60471
1140061024433,54906.4817215046,16.669306,0.0745218926366171,219.00787,40.60472
1140061024433,54906.4865929168,16.637633,0.0740026633358056,219.00787,40.60469
1140061024433,54906.4915238428,16.61635,0.0736533423442616,219.00785,40.60469
1140061024433,54914.4664745485,16.654136,0.074361530347552,219.00782,40.60472
1140061024433,54914.4748286805,16.580338,0.07319006661633,219.00782,40.60462
1140061024433,54914.4830453126,16.634088,0.0740755369240363,219.00783,40.6047
1140061024433,54914.4911954976,16.67073,0.0747271140673016,219.00782,40.60471
1140061024433,54964.2179279397,16.751266,0.0767981050175246,219.00788,40.60466
1140061024433,54964.2238907637,16.804335,0.0777533664378446,219.00789,40.60472
1140061024433,54964.2299113311,16.746198,0.0766760070063081,219.00792,40.60468
1140061024433,54964.235858391,16.746046,0.0766822853751263,219.00793,40.60469
1140061024433,54976.3490001853,16.61818,0.0752224622832972,219.00782,40.60474
1140061024433,54976.3516875925,16.686235,0.0778048754236098,219.00781,40.60465
1140061024433,54976.3541181483,16.565901,0.0748225649602657,219.00785,40.60468
1140061024433,54976.3584823725,16.652833,0.0756758859219245,219.00782,40.60469
1140061024433,55353.2854878935,16.640357,0.0751755514812626,219.00782,40.60467
1140061024433,55353.2933151503,16.634754,0.0751519639370827,219.00783,40.60466
1140061024433,55353.300702442,16.649043,0.0754272629968197,219.00781,40.60468
1140061024433,55353.3081797571,16.63097,0.0752723429492804,219.00783,40.60465
1140061024433,55370.2726015858,16.683155,0.0761633782265182,219.00779,40.60467
1140061024433,55370.2783054514,16.690722,0.0763181003805636,219.00776,40.60463
1140061024433,55370.2841119906,16.625504,0.075315831916766,219.00778,40.60465
1140061024433,55370.289884734,16.681249,0.0762786367011821,219.00782,40.60474
1140061024433,55271.3753363658,16.641119,0.0747055030247076,219.00792,40.60472
1140061024433,55271.3805587385,16.631316,0.074610297227399,219.00799,40.60471
1140061024433,55271.3857476157,16.684083,0.075456436652908,219.00796,40.60469
1140061024433,55271.390929942,16.641601,0.0747141819780883,219.0078,40.60471
1140061024433,55321.4321057177,16.697447,0.0760611784724656,219.00777,40.60465
1140061024433,55321.4378738077,16.587425,0.0742143703260103,219.00777,40.60464
1140061024433,55321.4436347452,16.685893,0.0759077021248472,219.00777,40.60462
1140061024433,55321.4493454169,16.649922,0.0753665756600466,219.00777,40.60466
1140061024433,55330.336128565,16.721012,0.0769516564328404,219.00779,40.60468
1140061024433,55330.3435751158,16.835512,0.0881216218000891,219.00776,40.60463
1140061024433,55330.351132697,16.819317,0.109982273191048,219.00767,40.60471
1140061024433,55330.358682523,16.646563,0.0942193340808173,219.00774,40.6047
