"ID","MJD","mag","magerr","RA","Dec"
1001064036040,53709.4892259836,16.111593,0.0679728402041119,177.92348,-1.14693
1001064036040,53709.4960170602,16.128837,0.0680778931745782,177.9235,-1.14694
1001064036040,53709.5028663543,16.130105,0.0680498901850003,177.92351,-1.14692
1001064036040,53709.509657315,16.135659,0.0681245577370972,177.92352,-1.14696
1001064036040,53732.4325005901,16.076079,0.0681108039751075,177.92349,-1.14694
1001064036040,53732.4390165391,16.108834,0.0681800124875509,177.92346,-1.1469
1001064036040,53732.4456166318,16.167359,0.0688348429495806,177.92352,-1.14689
1001064036040,53732.4523639581,16.188999,0.0688932835936633,177.9235,-1.14692
1001064036040,53494.2710473146,16.090915,0.0680346136059939,177.92364,-1.14697
1001064036040,53494.2920402545,16.20208,0.0696039991064031,177.92359,-1.14692
1001064036040,53494.3003909029,16.237145,0.0701417985286422,177.92354,-1.14699
1001064036040,53494.3087029979,16.250316,0.07049629275808,177.92357,-1.14708
1001064036040,53832.2510005092,16.272298,0.0738291043209583,177.92357,-1.14694
1001064036040,53832.2586221873,16.344792,0.0749924187114998,177.92351,-1.14696
1001064036040,53832.2662688658,16.318812,0.0744732283385788,177.92353,-1.14694
1001064036040,53832.2738804744,16.34539,0.0749180571069009,177.9234,-1.14698
1001064036040,53845.2718141088,16.260586,0.0713174194744368,177.92349,-1.14691
1001064036040,53845.2793529169,16.231136,0.0709309077751684,177.92354,-1.14696
1001064036040,53845.2868692591,16.23611,0.0709801424796082,177.92349,-1.14697
1001064036040,53845.2944132756,16.294622,0.0718945536276196,177.9235,-1.14693
1001064036040,54070.4932329399,16.423609,0.0707702402357558,177.92356,-1.14695
1001064036040,54070.499717176,16.432351,0.0708773057606274,177.92342,-1.14692
1001064036040,54070.5062334724,16.434778,0.0708104768722726,177.92347,-1.14695
1001064036040,54070.5128032523,16.467921,0.0712180767440675,177.92352,-1.14699
1001064036040,54095.4388038539,16.265976,0.0692557489221978,177.92352,-1.14697
1001064036040,54095.4507441437,16.261159,0.0688626101949514,177.92353,-1.14697
1001064036040,54095.4626524886,16.289834,0.0691397661636062,177.92354,-1.14695
1001064036040,54095.4745408101,16.230688,0.0683364168044914,177.92354,-1.14695
1001064036040,53772.4071800928,16.284648,0.0701883439703792,177.92354,-1.14697
1001064036040,53772.4168642475,16.266692,0.0695695404104458,177.92351,-1.14695
1001064036040,53772.4265103354,16.284847,0.0698168785385832,177.92351,-1.14695
1001064036040,53772.4361610417,16.269632,0.0696072992272741,177.92355,-1.14696
1001064036040,53773.4200801044,16.086704,0.0677684864616473,177.92352,-1.1469
1001064036040,53773.4255557293,16.072142,0.0676006780563125,177.92357,-1.14697
1001064036040,53773.4310234836,16.103014,0.0679882862178562,177.92351,-1.14696
1001064036040,53773.4365369445,16.046558,0.067325921962816,177.92357,-1.14697
1001064036040,53786.410185324,16.428826,0.0720432600895803,177.92351,-1.14693
1001064036040,53786.4166612267,16.443969,0.072259144644304,177.92345,-1.14695
1001064036040,53786.423159699,16.437769,0.0721998366937098,177.92349,-1.14695
1001064036040,53786.4297417477,16.446785,0.0723815949737604,177.92353,-1.14697
1001064036040,53742.481729595,16.193628,0.0685911027141232,177.92351,-1.14692
1001064036040,53742.4904132406,16.210849,0.0688017123211126,177.92352,-1.14699
1001064036040,53742.4990523378,16.208106,0.0687546594597302,177.92348,-1.14691
1001064036040,53742.5076983678,16.215071,0.0688772843930854,177.92346,-1.14696
1001064036040,53903.2136624767,16.130661,0.129580785552803,177.92344,-1.14704
1001064036040,53903.2146286112,16.19731,0.132823464118625,177.92355,-1.14706
1001064036040,53903.2155945137,16.09241,0.12720160620637,177.92345,-1.14702
1001064036040,53903.2165809143,16.306389,0.13905330240751,177.92345,-1.14711
1001064036040,53875.2167372801,16.172564,0.0703125832917816,177.92353,-1.14694
1001064036040,53875.2222046875,16.132621,0.0698070975430842,177.92354,-1.14699
1001064036040,53875.2276212731,16.135678,0.0698770203114771,177.92356,-1.14697
1001064036040,53875.2330700462,16.171454,0.0704252504881423,177.9235,-1.14701
1001064036040,53886.197027558,16.429371,0.0734258923406758,177.92348,-1.14696
1001064036040,54063.5023985067,16.431309,0.07123068306653,177.92351,-1.14697
1001064036040,54063.5089495257,16.465623,0.0716457381023382,177.9235,-1.14697
1001064036040,54063.5155026275,16.424337,0.0708998294377545,177.9235,-1.14694
1001064036040,54063.5220050346,16.457195,0.0713598741839298,177.92351,-1.14693
1001064036040,54197.2607427891,16.295376,0.0697288876627667,177.9235,-1.14696
1001064036040,54197.2673015627,16.262904,0.0693408670003957,177.92349,-1.14696
1001064036040,54197.2737837154,16.310996,0.0694815043725998,177.92352,-1.14694
1001064036040,54197.2802839237,16.331172,0.07020513585807,177.92354,-1.14694
1001064036040,54439.4740793286,15.819982,0.0641669821356776,177.92348,-1.14696
1001064036040,54439.4806987499,15.846227,0.0643327763281328,177.92348,-1.14694
1001064036040,54439.4872560185,15.883175,0.0646594396041341,177.92354,-1.14694
1001064036040,54439.4940582062,15.896773,0.06477738579815,177.9235,-1.14694
1001064036040,54140.4614509609,15.800083,0.112561870009698,177.92347,-1.14696
1001064036040,54140.4625392015,15.822631,0.110184205160087,177.92365,-1.14695
1001064036040,54140.4635271066,15.827917,0.124489304676045,177.92355,-1.14714
1001064036040,54140.4646536572,15.8414,0.121809211369858,177.92355,-1.14694
1001064036040,54124.4663109141,15.764073,0.0633173358761713,177.92354,-1.14695
1001064036040,54124.4733413658,15.731885,0.06309485063031,177.92352,-1.147
1001064036040,54124.4804628934,15.708332,0.0628780090836624,177.92354,-1.14696
1001064036040,54124.4876384838,15.724031,0.0630525171088371,177.92354,-1.147
1001064036040,54170.2805037038,16.414525,0.0712734507436567,177.92345,-1.14692
1001064036040,54170.2858794327,16.382026,0.0708099350548038,177.92349,-1.14695
1001064036040,54170.2912411573,16.358373,0.0704816732286349,177.92349,-1.14699
1001064036040,54170.2965892246,16.315591,0.0698439872846068,177.9235,-1.14698
1001064036040,54227.2398354863,16.440042,0.0720705215632007,177.92356,-1.14698
1001064036040,54227.2495687269,16.480303,0.0727670535464743,177.92354,-1.14701
1001064036040,54227.2593076387,16.438967,0.0722523422931907,177.92355,-1.14697
1001064036040,54227.2690560417,16.465589,0.0726765942371213,177.92348,-1.14694
1001064036040,54241.2234989582,16.420765,0.0728610519185957,177.9235,-1.14694
1001064036040,54422.508524016,16.168759,0.0683095977500652,177.92351,-1.14696
1001064036040,54422.5112846876,16.161691,0.0681248525321101,177.92349,-1.14691
1001064036040,54422.5140428124,16.129255,0.0676584299742699,177.92352,-1.14697
1001064036040,54422.5168068404,16.130334,0.0675724215424038,177.92351,-1.14694
1001064036040,54567.2376072453,16.310551,0.0697611175470899,177.92347,-1.14693
1001064036040,54567.2437191205,16.317665,0.0698143420018691,177.92349,-1.14695
1001064036040,54567.2498230091,16.297205,0.069591987025722,177.92354,-1.14694
