"ID","MJD","mag","magerr","RA","Dec"
1104112005922,53480.4606895834,16.46131,0.0771986474429068,313.06493,2.95426
1104112005922,53480.4644985647,16.503098,0.0779731665781274,313.06491,2.95419
1104112005922,53480.468329433,16.545166,0.0786239085453427,313.06494,2.95425
1104112005922,53480.4721776504,16.559672,0.0790025885643855,313.06493,2.9542
1104112005922,53712.0747121877,16.672615,0.0876356057610438,313.06492,2.95418
1104112005922,53712.0789691086,16.64331,0.0861218072983724,313.06494,2.95426
1104112005922,53712.0832042826,16.656467,0.0865360763665008,313.06496,2.95425
1104112005922,53712.0874783333,16.655557,0.0866678218582766,313.06492,2.95413
1104112005922,53559.322353391,16.559975,0.0757609953169467,313.06493,2.95422
1104112005922,53559.3287732755,16.507522,0.0745584379590963,313.06491,2.95425
1104112005922,53559.3352205786,16.534497,0.0751673327551026,313.06493,2.95421
1104112005922,53559.341680509,16.50606,0.0746756846702215,313.06495,2.95423
1104112005922,53567.3837027201,16.617877,0.0783020487980236,313.06487,2.95424
1104112005922,53567.3894615625,16.613937,0.0784766762374038,313.06496,2.95423
1104112005922,53567.3951709955,16.612276,0.0781784128699991,313.06498,2.95424
1104112005922,53567.4009632985,16.575802,0.0777727219713807,313.06497,2.95421
1104112005922,53524.4327455903,16.654493,0.0758644952543232,313.0649,2.95421
1104112005922,53524.4392989236,16.626018,0.0753464203372419,313.06497,2.9542
1104112005922,53524.445873206,16.626355,0.0753297252262042,313.06494,2.95429
1104112005922,53524.4525446063,16.658635,0.0759517569664824,313.06495,2.95425
1104112005922,53551.3749860879,16.721622,0.0784090405467496,313.06492,2.95419
1104112005922,53551.3825373841,16.66659,0.0774492056239612,313.06491,2.9542
1104112005922,53551.3901316319,16.700846,0.0780944196464468,313.06496,2.95422
1104112005922,53551.3976631365,16.680175,0.0775615318874871,313.06492,2.95421
1104112005922,53680.0837989813,16.594001,0.0755407233167082,313.06493,2.95423
1104112005922,53680.089806227,16.59887,0.0756052443407789,313.06491,2.95421
1104112005922,53680.095814514,16.586204,0.0754322294845869,313.06494,2.95419
1104112005922,53680.1018524305,16.638519,0.0763031393765209,313.06493,2.95426
1104112005922,53651.1271623378,16.56774,0.0774802274319177,313.06496,2.95423
1104112005922,53651.1349298493,16.605205,0.0782127815975713,313.06499,2.95419
1104112005922,53651.1426265277,16.28052,0.0721405836699761,313.06455,2.95439
1104112005922,53651.1503241318,16.664013,0.0793820446384455,313.06494,2.95425
1104112005922,53669.1734330207,16.588196,0.0757670026263514,313.06494,2.95427
1104112005922,53669.1809454397,16.598566,0.0759667067043243,313.06496,2.95425
1104112005922,53669.188433426,16.583097,0.0758739326865202,313.06499,2.95423
1104112005922,53669.1959203705,16.516287,0.0748849687613806,313.06495,2.95432
1104112005922,53862.4174337383,16.623223,0.0786893161750838,313.0649,2.9542
1104112005922,53862.4229874769,16.545609,0.0772726659303131,313.06497,2.95422
1104112005922,53862.4283771063,16.613598,0.0784530594369008,313.06492,2.95423
1104112005922,53862.433839757,16.640678,0.0787772677141711,313.0649,2.95422
1104112005922,53874.4102682522,16.335611,0.139266646712239,313.06505,2.95438
1104112005922,53874.4110131943,16.651036,0.158902638879938,313.06483,2.95412
1104112005922,53874.4117493517,16.506997,0.149407352199631,313.06497,2.95418
1104112005922,53874.4124904745,16.552887,0.152400760007929,313.06498,2.95423
1104112005922,54052.0782987038,16.627201,0.0741420430967575,313.06498,2.9542
1104112005922,54052.0846856018,16.615436,0.0740064363026142,313.06495,2.95427
1104112005922,54052.091099456,16.665528,0.0748060523406445,313.06496,2.95421
1104112005922,54052.0975147109,16.593615,0.0737191732637579,313.06499,2.95422
1104112005922,54058.0727523496,16.510881,0.0725931910373169,313.06493,2.95422
1104112005922,54058.0791790625,16.468294,0.0719483026503425,313.06501,2.95426
1104112005922,54058.0856599305,16.482506,0.0722174644613146,313.06497,2.95428
1104112005922,54058.0921005323,16.465415,0.0719743708713745,313.06492,2.95425
1104112005922,54030.1217632522,16.51418,0.0725023797099994,313.06498,2.95426
1104112005922,54030.1281683217,16.64017,0.0745092097922917,313.06488,2.95421
1104112005922,54030.1346177082,16.552477,0.0730982414818983,313.06497,2.95428
1104112005922,54030.1410440742,16.561053,0.0732931165833368,313.06502,2.95424
1104112005922,54299.22137044,16.660472,0.0790641442121341,313.06493,2.95421
1104112005922,54408.10890625,16.483497,0.0727952758807377,313.06495,2.95425
1104112005922,54408.1153858565,16.466387,0.0725966308475034,313.06498,2.95421
1104112005922,54408.1218682407,16.470718,0.0728175428726518,313.0649,2.95423
1104112005922,54408.1283689118,16.482352,0.0729693965722261,313.06503,2.95421
1104112005922,54355.1757353703,16.581654,0.074596510821949,313.06494,2.95426
1104112005922,54355.1816485068,16.579298,0.0745498862038347,313.06496,2.95426
1104112005922,54355.1876021642,16.593414,0.0747542390597309,313.06492,2.9542
1104112005922,54355.1935059261,16.504706,0.0733195312953945,313.065,2.95425
1104112005922,54563.4850284373,16.62953,0.0774634137506397,313.0649,2.95424
1104112005922,54563.4900845951,16.572345,0.0761389498363682,313.06488,2.95417
1104112005922,54563.4951592707,16.659009,0.0776525919605598,313.06494,2.95422
1104112005922,54563.5001950581,16.613386,0.0767566928183158,313.06494,2.95414
1104112005922,54806.0570490972,16.519962,0.0813617695646172,313.06497,2.9542
1104112005922,54806.0614213079,16.503744,0.0810780614736661,313.06491,2.95418
1104112005922,54806.0658203589,16.5451,0.0819320839892771,313.06498,2.95432
1104112005922,54806.0701331945,16.476939,0.080549928214386,313.06497,2.95428
1104112005922,54632.3515878934,16.543572,0.0759542464525132,313.06492,2.9542
1104112005922,54632.3579595024,16.638428,0.0775451211415097,313.06491,2.95419
1104112005922,54632.3642336573,16.564194,0.0761490824610441,313.06494,2.95424
1104112005922,54632.3719941089,16.5742,0.0760723870264236,313.06494,2.95418
1104112005922,54596.4162111804,16.63324,0.0779400173997702,313.06495,2.95425
1104112005922,54596.4232720602,16.617163,0.0775074390667766,313.06499,2.95418
1104112005922,54596.4303225349,16.628766,0.0774180080969453,313.06491,2.95417
1104112005922,54596.4373984607,16.596019,0.076706711213659,313.06492,2.95421
1104112005922,54745.1602266203,16.635174,0.074090744354325,313.06496,2.95428
1104112005922,54745.1661796989,16.631723,0.0741048300871393,313.06497,2.95422
1104112005922,54745.1722690044,16.622322,0.0739702724787672,313.06498,2.95426
