"ID","MJD","mag","magerr","RA","Dec"
1112064025461,53466.2637274768,17.553012,0.0942887683787673,180.15572,12.46818
1112064025461,53466.2712878008,17.137193,0.0835862562569844,180.15572,12.46817
1112064025461,53466.2787903817,16.762716,0.0761608415274519,180.15574,12.46822
1112064025461,53466.2863377431,17.011515,0.0809994830199654,180.15574,12.46823
1112064025461,53705.4805250461,17.49096,0.0977366878384577,180.1556,12.46817
1112064025461,53705.4871784952,17.419249,0.0948991085581485,180.15572,12.46815
1112064025461,53705.4939335762,17.498968,0.0963381748291406,180.1557,12.46821
1112064025461,53705.5006546294,17.446177,0.0946504656728614,180.15557,12.46822
1112064025461,53730.4503145255,17.325203,0.0945366823571691,180.15585,12.46819
1112064025461,53730.4552232176,17.392491,0.092823780268107,180.15565,12.46827
1112064025461,53730.4601512384,17.407121,0.112079535823007,180.15569,12.46828
1112064025461,53731.4790520137,17.289206,0.0887236111386261,180.15565,12.46816
1112064025461,53731.487122905,17.298209,0.088942475396863,180.15575,12.46826
1112064025461,53731.4951907871,17.353129,0.0903386010915819,180.15578,12.46814
1112064025461,53731.5032675695,17.375888,0.0917376956357546,180.15571,12.46818
1112064025461,53529.1913578007,17.50135,0.0952720030338362,180.15573,12.46813
1112064025461,53529.1970452317,17.537724,0.0964095412740256,180.15576,12.46816
1112064025461,53529.2025810415,17.425565,0.0931703188402327,180.15576,12.46825
1112064025461,53529.2080601389,17.465659,0.0944784316449279,180.15571,12.46831
1112064025461,53499.1594828703,16.886244,0.0795516037096926,180.15567,12.4682
1112064025461,53499.1703894329,17.189859,0.0860937321742063,180.15565,12.46827
1112064025461,53499.1758510531,17.13039,0.0846839904477512,180.15575,12.46822
1112064025461,53520.2390333447,17.355078,0.0940923113243559,180.15579,12.46822
1112064025461,53520.245449977,17.483572,0.0984715455034422,180.15568,12.4681
1112064025461,53520.2518629166,17.447017,0.0963337230975998,180.15582,12.46818
1112064025461,53827.2536926274,17.558385,0.0980380979055192,180.15572,12.46816
1112064025461,53827.2622068287,17.60117,0.0993422469202691,180.15575,12.46818
1112064025461,53827.2707265858,17.467805,0.095120124954689,180.15569,12.46812
1112064025461,53827.2792432061,16.943384,0.0819944998499702,180.15573,12.46822
1112064025461,53833.25910581,17.304211,0.0917912507965011,180.15563,12.46828
1112064025461,53833.2704257062,17.460806,0.0958623272900742,180.15566,12.46825
1112064025461,53833.2795128473,17.460249,0.0959127841590863,180.15571,12.46809
1112064025461,53833.3064627894,17.375719,0.0934998307998785,180.15561,12.46812
