"ID","MJD","mag","magerr","RA","Dec"
1012009023525,53705.2082892824,14.322063,0.0551607022401648,23.82525,-12.7281
1012009023525,53705.2163460534,14.329765,0.0551910272720063,23.82527,-12.7281
1012009023525,53705.2244330207,14.229785,0.0553262377299774,23.82528,-12.72801
1012009023525,53705.2325198841,14.38027,0.0554218825190484,23.82527,-12.7281
1012009023525,53711.1744049192,14.256163,0.0547756868271906,23.82522,-12.72809
1012009023525,53711.1824473264,14.255715,0.0547520933810939,23.82525,-12.7281
1012009023525,53711.1904913657,14.256941,0.0547778050890903,23.82524,-12.7281
1012009023525,53711.1985190739,14.258301,0.0547926591880232,23.82527,-12.7281
1012009023525,53733.1027310533,14.636109,0.0563854780676402,23.82525,-12.7281
1012009023525,53733.111997141,14.644892,0.0564408202709788,23.82526,-12.7281
1012009023525,53733.1213125349,14.659957,0.0565082265902291,23.82524,-12.7281
1012009023525,53733.1305003702,14.655143,0.0564841359347091,23.82526,-12.7281
1012009023525,53655.3340884261,14.344056,0.055557025383138,23.82524,-12.72812
1012009023525,53655.3400662732,14.358301,0.0556149633791667,23.82526,-12.72806
1012009023525,53655.3460503705,14.374994,0.0556992626828217,23.82525,-12.7281
1012009023525,53655.3519955673,14.402114,0.0558179038466301,23.82523,-12.72812
1012009023525,53667.2482942361,14.37893,0.0553435513372062,23.82526,-12.72811
1012009023525,53674.2531271759,14.376007,0.0553209489177327,23.82526,-12.72809
1012009023525,53674.2584699188,14.392606,0.0553810292999271,23.82525,-12.7281
1012009023525,53674.2639002777,14.408098,0.0554516763605816,23.82525,-12.72809
1012009023525,53674.269274734,14.418279,0.0554814591760974,23.82525,-12.72811
1012009023525,53626.3342695138,14.27091,0.0552853329842195,23.82524,-12.72809
1012009023525,53626.3424358913,14.263276,0.0552387328577922,23.82526,-12.72809
1012009023525,53626.3505733335,14.28044,0.0552827882393445,23.82525,-12.72808
1012009023525,53626.3586993171,14.293057,0.055336201629856,23.82524,-12.72808
1012009023525,54091.1256887964,14.589063,0.055780405954774,23.82524,-12.7281
1012009023525,54091.1321738428,14.577708,0.0557505256063926,23.82522,-12.72808
1012009023525,54091.1386429053,14.549053,0.0556324031963945,23.82523,-12.7281
