"ID","MJD","mag","magerr","RA","Dec"
1109061014868,53729.4744095141,18.961607,0.16692210124107,172.25898,9.27236
1109061014868,53729.4834595025,18.933309,0.16489150261016,172.25903,9.27268
1109061014868,53729.492550347,18.780433,0.153990090117933,172.25912,9.27245
1109061014868,53729.5016723266,18.869499,0.1599860500552,172.25902,9.27267
1109061014868,53528.1896811342,19.070417,0.180741206365174,172.25901,9.27235
1109061014868,53528.1971552316,18.528574,0.142542065374338,172.25929,9.27236
1109061014868,53528.2046661456,18.690879,0.152783579952558,172.25902,9.27255
1109061014868,53528.2121483451,18.665856,0.152145472959704,172.25907,9.27263
1109061014868,53498.1625312152,18.435773,0.133702997219165,172.25912,9.27248
1109061014868,53498.1690030671,18.42863,0.133128584951077,172.25907,9.27271
1109061014868,53498.1755202892,18.344689,0.128791572870072,172.2589,9.2725
1109061014868,53498.1820647107,18.585368,0.142263077070956,172.25889,9.27247
1109061014868,53520.1884531714,18.585177,0.148594897711138,172.25892,9.27246
1109061014868,53520.198030266,18.579709,0.150355056418748,172.25913,9.27254
1109061014868,53704.4668848263,18.9871,0.173722591137937,172.25911,9.27256
1109061014868,53704.4733457868,18.946362,0.170483292779925,172.25927,9.27254
1109061014868,53704.4798169443,18.785701,0.158319342018221,172.25886,9.27247
1109061014868,53704.4862540742,18.765323,0.157777186415181,172.25916,9.27253
1109061014868,53843.2342027198,18.847744,0.168785319454416,172.25882,9.27236
1109061014868,53843.2423195602,19.26282,0.20525295276972,172.25899,9.27266
1109061014868,53843.2504029512,19.320299,0.210798748588629,172.25915,9.27262
1109061014868,53843.2584752198,19.212131,0.200644732761764,172.25919,9.27238
1109061014868,54084.4810009375,18.379115,0.12721670262199,172.25926,9.27262
1109061014868,54084.4864007407,19.087476,0.17170543052579,172.25909,9.27237
1109061014868,54084.4917457984,18.698386,0.144376893411035,172.25899,9.27265
1109061014868,54084.4971125,18.788741,0.150106229794685,172.259,9.27259
1109061014868,54092.5141313309,18.98246,0.164088907926786,172.25882,9.27249
1109061014868,54092.5189667591,18.964275,0.162329605293323,172.259,9.27247
1109061014868,54092.5237784493,19.079316,0.170908105619609,172.25922,9.27253
1109061014868,54092.528605544,18.649936,0.141311372441937,172.25898,9.27256
1109061014868,53772.3748965394,19.092858,0.192783143129986,172.25908,9.27227
1109061014868,53772.3819076503,18.85465,0.16230728855905,172.25918,9.2728
1109061014868,53772.388904294,18.552525,0.142276975046682,172.25904,9.27261
1109061014868,53772.3959437613,18.70511,0.151000989060844,172.25904,9.27248
