"ID","MJD","mag","magerr","RA","Dec"
1101027079440,53709.3035042477,14.986675,0.0581594152205702,74.62175,2.03769
1101027079440,53728.2702473146,15.010085,0.0593296150746763,74.62173,2.03768
1101027079440,53728.2880223841,14.988151,0.0590259167976225,74.62172,2.03771
1101027079440,53728.2969621876,15.0069,0.0592689618225889,74.62172,2.03767
1101027079440,53735.2523726504,15.197893,0.0693987487853354,74.62174,2.03775
1101027079440,53735.2716447916,14.979959,0.0581895515205034,74.62171,2.03768
1101027079440,53677.3591819792,14.882774,0.0585936947810222,74.62174,2.03772
1101027079440,53677.3647554051,14.857087,0.0582270390286181,74.62173,2.0377
1101027079440,53677.3703737385,14.90477,0.0594624017446853,74.62178,2.03768
1101027079440,53677.3759610532,14.878318,0.0591726182302098,74.62177,2.0377
1101027079440,53686.4262755322,14.830721,0.0574852997363385,74.62173,2.03767
1101027079440,53696.3450734261,14.800497,0.057912040935474,74.62175,2.03767
1101027079440,53696.3503793636,14.793623,0.0575898390744833,74.62172,2.03767
1101027079440,53696.3556939815,14.811406,0.0577637344104497,74.6217,2.03774
1101027079440,53696.3610172803,14.803464,0.0575394626366435,74.62172,2.03769
1101027079440,53703.2449823958,14.986274,0.0585381005196072,74.62177,2.03771
1101027079440,53703.253556435,14.978473,0.058469884490899,74.62176,2.03769
1101027079440,53703.2621749188,14.974089,0.0584312884504382,74.62172,2.03768
1101027079440,53650.448896898,14.898528,0.0586971604644716,74.62173,2.03768
1101027079440,53650.4651552201,14.871406,0.058522489069517,74.62178,2.0377
1101027079440,53668.4156296067,14.879968,0.0577462675865852,74.62177,2.03768
1101027079440,53668.4276535763,14.866419,0.0576603139889203,74.62175,2.03768
1101027079440,53668.4397886689,14.875926,0.0577216053762286,74.62172,2.0377
1101027079440,54070.2151655324,14.841073,0.0622168652552834,74.62177,2.03767
1101027079440,54070.2201965742,14.844092,0.0622154231186014,74.62176,2.03768
1101027079440,54070.2252441549,14.864372,0.061601240659083,74.62181,2.03769
1101027079440,54070.2303226504,14.845063,0.0621827534111761,74.62178,2.03767
1101027079440,54080.3895378704,14.866346,0.0574376586047931,74.62172,2.03766
1101027079440,54080.3961082175,14.882969,0.0576036730324774,74.62172,2.03767
1101027079440,54080.4026520602,14.901493,0.0577125765941979,74.62169,2.03767
1101027079440,54080.4091987964,14.873738,0.0576947760028941,74.62176,2.03774
1101027079440,54090.3017818751,14.770874,0.0566834379386357,74.62172,2.0377
1101027079440,54090.3179118401,14.903219,0.0574052108056499,74.62171,2.03768
1101027079440,54090.3259573844,14.912123,0.0574400852534378,74.62172,2.0377
1101027079440,54099.1260977546,14.82298,0.0572053418442676,74.6218,2.03769
1101027079440,54099.1454110993,14.846322,0.0576225431575858,74.62182,2.03769
1101027079440,53790.1324956133,14.984136,0.0584785258820942,74.62172,2.03767
