"ID","MJD","mag","magerr","RA","Dec"
1101075021226,53464.36767706,18.906933,0.158401229867322,209.63374,0.97789
1101075021226,53464.3757626391,19.130241,0.175257909236594,209.63366,0.97801
1101075021226,53464.383816516,19.65158,0.225485824976999,209.63369,0.97799
1101075021226,53464.3918772223,19.4264,0.202020043181349,209.63386,0.9782
1101075021226,53726.5159352664,18.92236,0.165908119074856,209.63391,0.97797
1101075021226,53726.5224306136,19.064159,0.17678020105932,209.63368,0.97786
1101075021226,53726.5288765277,19.085046,0.178533024503216,209.63384,0.97804
1101075021226,53494.2891413774,19.539499,0.220137525902104,209.6337,0.97784
1101075021226,53494.2974895947,18.740143,0.150834264111245,209.63392,0.97798
1101075021226,53494.305817558,19.060697,0.174241953962338,209.63363,0.97806
1101075021226,53494.3141638078,19.324838,0.197852008769975,209.63386,0.978
1101075021226,53521.2680319678,19.626559,0.231996261203458,209.63351,0.9778
1101075021226,53521.2760961456,19.474186,0.215318323690957,209.63377,0.97787
1101075021226,53521.2841945719,19.294749,0.197664497574763,209.63354,0.97821
1101075021226,53521.2922399999,19.102557,0.1807090161099,209.63374,0.97807
1101075021226,53833.4298982174,18.709663,0.169974753052264,209.63381,0.97771
1101075021226,53833.4366638312,19.093996,0.203505131888332,209.63385,0.97823
1101075021226,53833.4399343632,19.108322,0.205399428341558,209.63384,0.978
1101075021226,53833.4432220255,19.132838,0.207992477921179,209.63375,0.9777
1101075021226,53843.3914942243,19.151122,0.191197956319764,209.63362,0.97793
1101075021226,53843.3995545716,18.938012,0.17304128014703,209.63403,0.97808
1101075021226,53843.4076556712,18.639816,0.151598556691182,209.63356,0.97808
1101075021226,53843.4157418404,18.391274,0.136681001332352,209.63378,0.97772
1101075021226,54080.5258447683,20.234964,0.412276869792951,209.63212,0.97866
1101075021226,54080.5258447683,19.243764,0.241086694861041,209.63412,0.97781
1101075021226,54080.5336042938,19.15487,0.228543876224114,209.63362,0.97795
1101075021226,53773.5004063309,19.266559,0.194713007906244,209.63399,0.97817
1101075021226,53773.5075040162,19.286203,0.19650896321088,209.63391,0.97751
1101075021226,53773.5146212732,19.431911,0.210322678281792,209.6336,0.97789
1101075021226,53773.5217386345,19.475714,0.214584319960127,209.63349,0.9783
1101075021226,53786.5207765973,18.812059,0.155409714433787,209.63394,0.97811
1101075021226,53786.5274293521,19.466719,0.211599841749119,209.63366,0.97809
1101075021226,53786.5340308449,18.957612,0.166489565719257,209.63354,0.97832
1101075021226,53786.5406922801,19.266007,0.192307033872959,209.63377,0.97791
1101075021226,53744.4751611343,18.765268,0.158285264670632,209.63385,0.97786
1101075021226,53744.4832123378,18.602728,0.146996024318741,209.63406,0.97812
1101075021226,53744.4912576503,18.975975,0.172653382871211,209.63382,0.97797
1101075021226,53744.4993391899,19.222493,0.193518007139308,209.63365,0.97787
1101075021226,53761.4480525348,19.40061,0.208708624787964,209.6339,0.97801
1101075021226,53761.4539478473,18.976912,0.170342488858304,209.63382,0.97791
1101075021226,53761.4598335531,18.77807,0.155403331465314,209.63396,0.97806
1101075021226,53761.4656945025,18.912684,0.164985902499407,209.63375,0.97816
1101075021226,53938.1573922569,19.837827,0.28824611625238,209.6338,0.97824
1101075021226,53938.162797153,20.156319,0.343707368972171,209.63351,0.97819
1101075021226,53938.1681812154,19.191703,0.208111294787104,209.63343,0.97818
1101075021226,53938.1736020832,19.025384,0.192070417554927,209.63339,0.97812
1101075021226,53799.4170467476,19.218397,0.189466135532153,209.63393,0.97813
1101075021226,53799.4256330556,18.860038,0.160483909291336,209.63383,0.97803
1101075021226,53799.4340105555,19.057881,0.176730397136971,209.63368,0.97795
1101075021226,53799.4423289006,19.005853,0.172782351977503,209.63383,0.97809
1101075021226,53856.2406618865,18.953552,0.170774963458761,209.63382,0.97789
1101075021226,53856.2482205904,19.214978,0.193169476144288,209.63374,0.97781
1101075021226,53856.2557269791,19.356533,0.206816085771393,209.63395,0.97801
1101075021226,53856.2632385879,19.654318,0.240099005424867,209.63353,0.97787
1101075021226,53876.2757452661,19.250437,0.202797318085623,209.63367,0.97805
1101075021226,53876.2842783332,19.587027,0.240497930094874,209.63395,0.97789
1101075021226,53876.2928220485,19.208509,0.200132948611814,209.63373,0.97796
1101075021226,53876.3013795372,19.589819,0.242114113471022,209.63375,0.97822
1101075021226,53882.2000041436,19.101899,0.185469042257862,209.63392,0.978
1101075021226,53882.2071424653,19.076067,0.182552835347392,209.63397,0.97803
1101075021226,53882.2143181595,19.040896,0.179762620995584,209.6337,0.97816
1101075021226,53882.2215020834,19.129234,0.187106513258156,209.63363,0.97804
