"ID","MJD","mag","magerr","RA","Dec"
1126085059662,53470.419759722,15.872646,0.0669559870359477,263.11363,26.95558
1126085059662,53470.4269389003,15.869807,0.0668799503457929,263.11366,26.9556
1126085059662,53470.4341730555,15.887829,0.0670253163980676,263.11366,26.9556
1126085059662,53470.4413404284,15.91637,0.0674167958581312,263.11364,26.95558
1126085059662,53479.414409433,15.693721,0.063264435847521,263.11363,26.95557
1126085059662,53479.4231278007,15.688802,0.0631566847177573,263.11364,26.95558
1126085059662,53479.4317799653,15.727561,0.063470541093011,263.11363,26.95556
1126085059662,53479.4405439468,15.76355,0.0638232598281459,263.11365,26.95558
1126085059662,53557.2980387267,15.702769,0.0636852756764252,263.11371,26.95559
1126085059662,53557.3045260878,15.695894,0.0636376933569273,263.11368,26.95557
1126085059662,53557.3110569674,15.707904,0.0636810336579125,263.11367,26.9556
1126085059662,53557.3175625,15.70312,0.0637038328209498,263.11368,26.95558
1126085059662,53562.2740662615,15.708525,0.0636591444347553,263.11369,26.95559
1126085059662,53562.2805811688,15.699728,0.0635662830427706,263.11369,26.95559
1126085059662,53562.2871338078,15.716016,0.0637279162412922,263.11366,26.95558
1126085059662,53562.293678808,15.754808,0.0641541207946383,263.11364,26.95559
1126085059662,53534.3536471413,15.93008,0.0653877947086162,263.11364,26.9556
1126085059662,53534.3618033333,15.931044,0.0657923939814782,263.11365,26.95557
1126085059662,53534.3699646182,15.951867,0.0660301854931346,263.11365,26.95559
1126085059662,53534.3780917591,15.956328,0.066121118940377,263.11368,26.95559
1126085059662,53549.3145442824,15.899435,0.0664623824901259,263.11365,26.9556
1126085059662,53549.3216508795,15.850667,0.0659079052470731,263.11364,26.95558
1126085059662,53549.32868456,15.793454,0.0653812450492267,263.11367,26.95557
1126085059662,53549.3357592244,15.709979,0.0646078021555102,263.11366,26.95558
1126085059662,53509.3793367939,15.832931,0.0645079448875357,263.11363,26.95562
1126085059662,53509.3873975002,15.847233,0.064654419986771,263.11364,26.95558
1126085059662,53509.3954846989,15.909233,0.0652928690495756,263.11368,26.95558
1126085059662,53509.4035375347,15.924891,0.0654143313241016,263.11367,26.9556
1126085059662,53646.097825984,16.117412,0.0699658147930068,263.11361,26.95562
1126085059662,53646.103212141,15.891162,0.0709979482105807,263.11366,26.95556
1126085059662,53646.108579074,16.041257,0.0726264995740957,263.11369,26.95566
1126085059662,53646.1140240161,16.123341,0.0700367959913537,263.11367,26.95561
1126085059662,53655.1081208335,16.016545,0.0683967367734842,263.1137,26.95562
1126085059662,53655.1135206367,16.035545,0.0686545325956551,263.11369,26.95559
1126085059662,53655.1189269214,16.042617,0.0688253940064473,263.11368,26.95558
1126085059662,53655.1242996412,16.067666,0.0691927842895438,263.11364,26.9556
1126085059662,53667.0736568519,15.677244,0.0636635262089777,263.11368,26.95561
1126085059662,53667.0784481713,15.707085,0.0639559909076782,263.11366,26.95561
1126085059662,53667.0832140395,15.696286,0.0638607532062417,263.11367,26.95562
1126085059662,53667.0879859142,15.705039,0.063970399063765,263.11367,26.95558
1126085059662,53673.0971576506,15.719919,0.0644980261783016,263.11367,26.95561
1126085059662,53673.1003667247,15.697453,0.0642998146288509,263.11371,26.95562
1126085059662,53673.1035783449,15.672318,0.064118304661459,263.1137,26.95558
1126085059662,53673.106815428,15.695876,0.0643420363296056,263.11371,26.95558
1126085059662,53627.1519660764,16.075988,0.0716770750844979,263.11365,26.95564
1126085059662,53627.1589855207,16.213496,0.073717156150131,263.11398,26.95561
1126085059662,53627.1659805439,16.105224,0.0721330860423851,263.11372,26.95563
1126085059662,53627.1730376156,16.245628,0.0743517718017206,263.1133,26.95556
1126085059662,53851.403452477,15.728652,0.0644184163550831,263.11366,26.95558
1126085059662,53851.4094089004,15.720111,0.0643046182706362,263.11366,26.9556
1126085059662,53851.4153027083,15.710744,0.0642148566094697,263.11366,26.9556
1126085059662,53851.4213585649,15.706103,0.0641442416135524,263.11364,26.9556
1126085059662,53901.4479448147,15.813186,0.113056988309664,263.11364,26.95563
1126085059662,53901.4489329396,15.866745,0.115568466150458,263.11369,26.95554
1126085059662,53901.4500369326,15.952241,0.111894054600787,263.11362,26.95571
1126085059662,53901.4511008681,15.908911,0.11735950689586,263.1137,26.95559
1126085059662,53797.5102879168,16.068691,0.0681002105319543,263.11365,26.95558
1126085059662,53797.5170847918,16.119732,0.0713518276143121,263.11365,26.9556
1126085059662,53797.5239623264,16.105559,0.0752589484796488,263.11366,26.95558
1126085059662,53797.5309103588,16.129884,0.081568547237271,263.11366,26.95559
1126085059662,53859.449197014,15.845096,0.0713932877459892,263.11369,26.95558
1126085059662,53859.4542973844,15.873016,0.0718412618618692,263.11364,26.95558
1126085059662,53859.4594221759,15.910017,0.0723841603190072,263.11366,26.95557
1126085059662,53859.4645947685,15.943911,0.0729478015443307,263.11362,26.95561
1126085059662,53866.4703955789,15.784814,0.106790745946231,263.11371,26.95559
1126085059662,53866.471177801,15.781032,0.106905295245661,263.11365,26.95561
1126085059662,53866.4719907985,15.788346,0.10698537246865,263.11366,26.95557
1126085059662,53866.4727242826,15.760178,0.106102188801764,263.11362,26.95556
1126085059662,53879.4408639236,15.758991,0.0645940142848961,263.11366,26.9556
1126085059662,53879.4467674652,15.766611,0.0646865373294357,263.11364,26.95561
1126085059662,53879.4527725116,15.787441,0.0649107693894879,263.11366,26.95558
1126085059662,53879.4587497683,15.801842,0.0650883977830464,263.11369,26.95559
1126085059662,53886.3710896876,15.9801,0.0672961963299712,263.11363,26.95559
