"ID","MJD","mag","magerr","RA","Dec"
1004014052835,53712.2204550812,15.748947,0.0645025708198764,37.16511,-3.11125
1004014052835,53712.2240591897,15.73213,0.064681739637985,37.16509,-3.11119
1004014052835,53712.227645949,15.768473,0.0654730515045788,37.1651,-3.11125
1004014052835,53712.2312338543,15.724769,0.0666462621522153,37.16509,-3.11123
1004014052835,53729.1575818285,15.652176,0.0628440499701958,37.16506,-3.11126
1004014052835,53729.1655512154,15.621828,0.0625759129907928,37.16508,-3.11124
1004014052835,53729.1735407291,15.672941,0.0630232017642791,37.1651,-3.11127
1004014052835,53729.1814972567,15.668958,0.0630099844114584,37.16514,-3.11127
1004014052835,53675.2674375693,15.757221,0.0639719721515588,37.16513,-3.11131
1004014052835,53675.2738560531,15.753795,0.0639260365206298,37.16507,-3.11125
1004014052835,53675.2802706133,15.71036,0.0635094685247898,37.16511,-3.11114
1004014052835,53675.2867097105,15.744462,0.0638349715560415,37.16513,-3.11124
1004014052835,53704.2767426157,15.757452,0.0642829705468925,37.1651,-3.11132
1004014052835,53704.2853323957,15.787927,0.0646235451818516,37.16508,-3.11127
1004014052835,53704.2938928818,15.767963,0.0644732978407424,37.16504,-3.11125
1004014052835,53704.302493426,15.808327,0.0648952553680615,37.16507,-3.11125
1004014052835,53648.3508295948,15.77746,0.0656781481771456,37.16511,-3.11124
1004014052835,53648.3600767013,15.776335,0.0656974224869337,37.16508,-3.11124
1004014052835,53648.3693424421,15.782908,0.0657525098989237,37.1651,-3.11128
1004014052835,53648.3785732291,15.737999,0.0653556456697914,37.16516,-3.11129
1004014052835,53654.3357633217,15.740757,0.0647110045672273,37.1651,-3.11124
1004014052835,53654.3410875462,15.719467,0.0645216074578777,37.16506,-3.11123
1004014052835,53654.3464386226,15.71886,0.0645300805134288,37.16509,-3.11122
1004014052835,53654.3517503473,15.70241,0.0643480255425934,37.16509,-3.11124
1004014052835,53670.3101145485,15.67649,0.0630898398868978,37.1651,-3.11127
1004014052835,53670.3186792131,15.642781,0.0629186651001372,37.16511,-3.11128
1004014052835,53670.3274272108,15.650311,0.0630208427529531,37.16507,-3.11124
1004014052835,53670.3359975461,15.663935,0.0631074647602841,37.1651,-3.11128
1004014052835,53627.3886801619,15.692591,0.0642670245565475,37.16509,-3.11124
1004014052835,53627.397981551,15.682881,0.064162170228028,37.1651,-3.11128
1004014052835,53627.4070336227,15.677628,0.0640803199694631,37.1651,-3.11124
1004014052835,53627.4162145252,15.697131,0.0642202175458299,37.16513,-3.11125
1004014052835,54091.1840869561,15.855496,0.0640387813930109,37.16509,-3.11126
1004014052835,54091.1900335415,15.871511,0.0641504352576856,37.16503,-3.11128
1004014052835,54091.1959929862,15.873975,0.0643670667315562,37.16509,-3.11125
1004014052835,54091.2019659723,15.854215,0.0641021633870211,37.16512,-3.11124
1004014052835,53741.1162574072,15.668925,0.106286964855969,37.16513,-3.11127
1004014052835,53741.1247372339,15.722502,0.108215138107065,37.16521,-3.11122
1004014052835,53741.133270185,15.725949,0.10719631322156,37.16515,-3.11124
1004014052835,53741.1418717592,15.713072,0.107825383405624,37.16513,-3.1113
