"ID","MJD","mag","magerr","RA","Dec"
1112061012047,53728.5029083104,17.418394,0.0965539635296278,173.44876,11.86296
1112061012047,53728.5121048265,17.465205,0.100205861775037,173.44874,11.86294
1112061012047,53728.521299155,17.472069,0.0998097413903292,173.44877,11.86304
1112061012047,53728.530467778,17.476654,0.100608477468832,173.44885,11.86298
1112061012047,53529.1897013541,17.246765,0.0887579435854425,173.44881,11.86297
1112061012047,53529.1953654052,17.289101,0.0899248383715877,173.44882,11.8629
1112061012047,53529.200922743,17.167031,0.0869425156734259,173.44881,11.86308
1112061012047,53529.206434479,17.30517,0.0905986779022797,173.4488,11.86284
1112061012047,53498.1609509261,17.332152,0.0900395980733906,173.44879,11.86295
1112061012047,53498.1674153702,17.212002,0.0869529181197368,173.44888,11.86296
1112061012047,53520.1852417826,17.399186,0.0963417382567261,173.44873,11.86304
1112061012047,53520.1916667475,17.482431,0.122148555807484,173.44873,11.86285
1112061012047,53704.4674442248,17.585813,0.0989691993601851,173.44883,11.86297
1112061012047,53704.4738730206,17.570848,0.0983766108779525,173.44875,11.86296
1112061012047,53704.4803463775,17.476184,0.0957574829944317,173.44893,11.8629
1112061012047,53704.4868200696,17.579044,0.0988214522351012,173.4488,11.86298
1112061012047,53827.2520961459,17.183132,0.0876867646486238,173.4487,11.86302
1112061012047,53827.2606176273,17.20205,0.0881850412870988,173.44881,11.86297
1112061012047,53827.2691061343,17.277492,0.0900780265061876,173.44876,11.86292
1112061012047,53844.2195007871,17.239606,0.0902230721244813,173.44879,11.863
1112061012047,53852.1961416551,17.415318,0.0945431640970209,173.44884,11.86296
1112061012047,53852.2039141553,17.423709,0.0949007623449116,173.44874,11.86299
1112061012047,53852.2117276159,17.402907,0.094173980979896,173.44877,11.8629
1112061012047,53852.2195270835,17.00109,0.0839729291156272,173.44954,11.86349
1112061012047,54092.5162934722,17.540556,0.0938650592014029,173.44879,11.86295
1112061012047,54092.5211063312,17.549432,0.0939732256379644,173.44877,11.8629
1112061012047,54092.5259077316,17.446736,0.0909448546795007,173.44845,11.86298
1112061012047,54092.5307488195,17.61655,0.095850166120947,173.44874,11.8629
1112061012047,53787.3790073497,17.322005,0.090203999551969,173.44882,11.86298
1112061012047,53787.3849595022,17.296169,0.0895808986164944,173.44878,11.86299
1112061012047,53787.3909220602,17.619491,0.0989793581450129,173.44897,11.8627
