"ID","MJD","mag","magerr","RA","Dec"
1107029026870,53466.1229358679,14.5832635,0.056769715073012,79.77939,6.41078
1107029026870,53466.1279465393,14.5719245,0.0567244510430774,79.7794,6.41081
1107029026870,53466.1328802314,14.5831445,0.0568233930806742,79.77939,6.41081
1107029026870,53466.1377766552,14.5770005,0.0568248403918001,79.77938,6.41083
1107029026870,53705.363382176,14.4837565,0.0564406115205506,79.77937,6.41086
1107029026870,53705.3736713543,14.4756595,0.0567281731266115,79.77937,6.41081
1107029026870,53705.3840148035,14.4807965,0.0565691301539059,79.77939,6.41082
1107029026870,53705.394390903,14.4854475,0.0564968355897545,79.7794,6.41083
1107029026870,53711.3352665044,14.6517215,0.0570500040106157,79.77939,6.41086
1107029026870,53711.3397523728,14.6471105,0.0570785004463508,79.77938,6.41082
1107029026870,53711.3442653357,14.6371485,0.0570115020256821,79.77941,6.4108
1107029026870,53711.348761736,14.6424255,0.057036864771609,79.77938,6.41081
1107029026870,53725.3750656829,14.4659385,0.0563268054254934,79.7794,6.41081
1107029026870,53725.3820633679,14.4676285,0.0563401057049716,79.77937,6.41084
1107029026870,53725.3890763312,14.4579175,0.0563135921122217,79.77937,6.41084
1107029026870,53725.3960933564,14.4539785,0.0563173380237883,79.77938,6.4108
1107029026870,53733.2503530905,14.5873935,0.0568203992707727,79.77935,6.41084
1107029026870,53733.2584650694,14.5813815,0.0567812647930223,79.77935,6.41082
1107029026870,53733.2666040161,14.5663415,0.0567217329100217,79.77938,6.4108
1107029026870,53733.274750602,14.5714905,0.0567537029598104,79.77935,6.41084
1107029026870,53679.4049868751,14.6519645,0.0571060567395886,79.77939,6.41081
1107029026870,53679.4136090623,14.6609215,0.0571693895778477,79.77941,6.41081
1107029026870,53679.4223083332,14.6446355,0.0570951555127778,79.77942,6.41079
1107029026870,53679.4309497336,14.6543185,0.0571353957846406,79.77942,6.41082
1107029026870,53699.2913716668,14.6289745,0.0572041205595743,79.77937,6.4108
1107029026870,53699.2983183102,14.6324225,0.0572409550638839,79.77938,6.4108
1107029026870,53699.3052681945,14.6172475,0.0571424833242356,79.77937,6.41081
1107029026870,53699.3122071875,14.6356845,0.0572656201770213,79.77936,6.4108
1107029026870,53827.1164370831,14.4162575,0.0565375657022033,79.77939,6.41078
1107029026870,53827.1233661342,14.4350025,0.0566482963718611,79.77936,6.4108
1107029026870,53827.1302855671,14.4209515,0.0566266450964242,79.77938,6.41078
1107029026870,53827.1371846413,14.4099085,0.0566180511240656,79.77937,6.41081
1107029026870,54080.4459197223,14.3312415,0.055677395844219,79.77941,6.41082
1107029026870,54080.4523508335,14.2890335,0.0556665464911265,79.7794,6.41077
1107029026870,54082.2876673262,14.4663885,0.0560751368687864,79.77941,6.41082
1107029026870,54082.2926473264,14.4643725,0.0560771243166081,79.77938,6.41081
1107029026870,54082.2976068286,14.4866175,0.0561484361571854,79.77942,6.41081
1107029026870,54082.3025776735,14.4828075,0.0561329027478747,79.77942,6.4108
1107029026870,54093.2949110186,14.5205185,0.0560884054847458,79.77943,6.41081
1107029026870,54093.3013951271,14.5218155,0.0561078795781137,79.7794,6.41078
1107029026870,54093.3078789003,14.5144795,0.0560621823229662,79.77942,6.41078
1107029026870,54093.3143639467,14.5293965,0.0561155254102983,79.7794,6.41081
1107029026870,53760.1845410531,14.6335455,0.0572059966896135,79.77937,6.41083
1107029026870,53760.1908955439,14.6292315,0.0571333982180421,79.77938,6.41081
1107029026870,53760.1972352085,14.6486435,0.0572419350773882,79.77939,6.41081
1107029026870,53760.2034977893,14.6437205,0.0572136891670139,79.77939,6.41084
1107029026870,53799.1584658334,14.5274345,0.0567669030292245,79.77941,6.41083
1107029026870,53799.1635270719,14.5188115,0.0567212112091266,79.77941,6.4108
1107029026870,53799.1685376274,14.5186115,0.0567403056707676,79.77941,6.41083
1107029026870,53799.1732916781,14.5290585,0.0568059512098504,79.77938,6.41084
1107029026870,53817.1328082985,14.4060195,0.0586301374513842,79.77941,6.41082
1107029026870,53817.1390738773,14.4220765,0.0598131835253762,79.7794,6.41081
1107029026870,53817.1453348381,14.4192795,0.0596226584792279,79.77938,6.41081
1107029026870,53817.1515499653,14.4156685,0.0591398586823914,79.77941,6.41079
1107029026870,54054.3559221528,14.5477675,0.0560809443181488,79.77943,6.41082
1107029026870,54054.3653263194,14.5617865,0.0561232271761666,79.77941,6.41083
1107029026870,54054.3747634837,14.5466825,0.0560567703619871,79.77942,6.4108
1107029026870,54054.3843057407,14.5191045,0.0559582723511105,79.77941,6.41079
1107029026870,54010.4745379398,14.4214235,0.0571249644493234,79.77943,6.41081
1107029026870,54010.4811439468,14.3931365,0.0568422386668613,79.77942,6.4108
1107029026870,54010.4876015508,14.3980535,0.0563567001541637,79.77943,6.41082
1107029026870,54010.4940657639,14.4030875,0.056426549380909,79.77941,6.41081
1107029026870,54030.4654346295,14.3729195,0.0553746249049905,79.77943,6.41085
1107029026870,54030.4725268749,14.3813965,0.0554154893523272,79.77942,6.41083
1107029026870,54030.4796462152,14.3617245,0.0553403963005617,79.77945,6.41084
1107029026870,54030.4867448262,14.3640105,0.0553551125738308,79.77942,6.41081
1107029026870,54039.3644002313,14.3769855,0.0566694989108108,79.77944,6.41079
1107029026870,54039.367611493,14.3377975,0.0556351776174545,79.77943,6.41081
1107029026870,54039.3708235766,14.3358775,0.0554829165488974,79.77943,6.4108
1107029026870,54039.3740373957,14.3364245,0.0553968705024615,79.7794,6.41079
1107029026870,54110.2142328471,14.3379775,0.0563304723556595,79.77942,6.41078
1107029026870,54110.222465544,14.3365555,0.0559282487611116,79.7794,6.41082
1107029026870,54110.2289612386,14.3422135,0.0565633477214862,79.77941,6.41082
1107029026870,54110.2354880669,14.3477795,0.0562089334315777,79.77942,6.41081
1107029026870,54171.1250589006,14.3353315,0.0554827529436684,79.7794,6.41082
1107029026870,54171.1304555787,14.3313345,0.0554648305161583,79.77942,6.41079
1107029026870,54171.1358007523,14.3385995,0.0555255724217925,79.7794,6.41081
1107029026870,54171.1411598148,14.3318815,0.0554739220285025,79.7794,6.41079
1107029026870,54180.1269352431,14.3964435,0.0558418781434171,79.77943,6.41081
1107029026870,54180.1334268865,14.3764905,0.0557481262562909,79.7794,6.41079
1107029026870,54180.1399383103,14.3948665,0.0558477761115244,79.7794,6.41081
1107029026870,54180.1464143288,14.3728005,0.0557493884596083,79.77942,6.41079
1107029026870,54413.4063231479,14.4231945,0.0567191689511017,79.77934,6.41086
1107029026870,54413.4139598725,14.4188365,0.0564670769593508,79.77938,6.41085
1107029026870,54413.4216346759,14.4008845,0.056416451285503,79.77936,6.41086
1107029026870,54413.4291989352,14.4081695,0.0563556762533804,79.77936,6.41084
1107029026870,54391.3602041551,14.4817545,0.0560667191614972,79.77944,6.41085
