"ID","MJD","mag","magerr","RA","Dec"
1012062052738,54094.4663246991,14.383423,0.0549329815987444,175.74112,-11.71636
1012062052738,54094.4773989813,14.367971,0.0548753405577207,175.74113,-11.71637
1012062052738,54094.4874413773,14.384872,0.0549114073516181,175.74112,-11.71635
1012062052738,54094.4974606251,14.386976,0.0549078734270783,175.74113,-11.71635
1012062052738,53776.4226918169,14.399789,0.0556285654743049,175.74108,-11.71639
1012062052738,53776.4291285994,14.396786,0.0555780862544917,175.7411,-11.71636
1012062052738,53776.4355615508,14.391487,0.0555488872119236,175.74111,-11.71635
1012062052738,53776.4420277313,14.38429,0.0554958044199875,175.74111,-11.71637
1012062052738,53790.3359712386,14.40915,0.0554783765417905,175.74112,-11.71637
1012062052738,53790.3451767941,14.402636,0.055437076593404,175.74109,-11.71634
1012062052738,53790.3543883679,14.39829,0.0554172787393748,175.7411,-11.71633
1012062052738,53790.3636222687,14.409274,0.0554652118384797,175.74112,-11.71637
1012062052738,53763.4140403471,14.411138,0.0554131886332437,175.74109,-11.71637
1012062052738,53763.4227219098,14.404115,0.0553817203832697,175.74113,-11.71634
1012062052738,53763.4314143518,14.421703,0.0554493931549349,175.74115,-11.71637
1012062052738,53763.4401451158,14.405857,0.0553685904243947,175.74112,-11.71637
1012062052738,53903.189783507,14.394553,0.0761373380096698,175.74108,-11.71631
1012062052738,53903.1908221067,14.384717,0.0757478749653545,175.74111,-11.71634
1012062052738,53903.1918280557,14.409876,0.0764028660834429,175.74114,-11.71642
1012062052738,53903.1928352894,14.333717,0.075188422175557,175.74114,-11.71634
1012062052738,53798.3123063888,14.263891,0.0549145136378672,175.74125,-11.71635
1012062052738,53798.3205144443,14.282641,0.0549874991815495,175.7411,-11.71634
1012062052738,53798.3287389237,14.267269,0.0549122092115594,175.7411,-11.71633
1012062052738,53798.336945463,14.272857,0.0549335552475636,175.74112,-11.71634
1012062052738,53856.2038487038,14.36106,0.0554322441370046,175.74112,-11.71634
1012062052738,53856.2122938079,14.373307,0.0555098747416223,175.74114,-11.71635
1012062052738,53856.2207588079,14.38454,0.0555713171852579,175.74111,-11.71636
1012062052738,53856.2292609722,14.373876,0.0555346260184416,175.74111,-11.71635
1012062052738,53863.2335231597,14.337086,0.0722886185852094,175.74103,-11.71641
1012062052738,53863.2342428704,14.344758,0.0724183639131156,175.74112,-11.71638
1012062052738,53863.2349827317,14.381555,0.0728698108289456,175.7411,-11.71629
1012062052738,53863.235725243,14.33262,0.0721128087615377,175.74112,-11.71636
1012062052738,54206.1969060996,14.339272,0.0554922912427392,175.7411,-11.71634
1012062052738,54206.203939213,14.320407,0.0553911422669481,175.74113,-11.71635
1012062052738,54206.2109971992,14.30686,0.0552960487822715,175.74109,-11.71634
1012062052738,54206.2180346991,14.316907,0.0553422430362538,175.74111,-11.71634
1012062052738,54157.3114205325,14.406267,0.0558917080540103,175.74111,-11.71636
1012062052738,54157.3201105442,14.424739,0.055951416838789,175.74111,-11.71638
1012062052738,54157.3288144559,14.42472,0.0559464602494677,175.74112,-11.71635
1012062052738,54157.3375496064,14.43075,0.0559708195039605,175.7411,-11.71635
1012062052738,54128.3893012498,14.357978,0.0549233299899029,175.74111,-11.71635
1012062052738,54128.3953214581,14.369234,0.0549549679041476,175.7411,-11.71633
1012062052738,54128.4013575232,14.384202,0.055065217471977,175.74109,-11.71635
1012062052738,54128.4073715974,14.37067,0.0549797702517698,175.74111,-11.71635
1012062052738,54172.3269182062,14.263357,0.0545899277064253,175.74111,-11.71634
1012062052738,54172.3329330785,14.251057,0.054547296088885,175.74112,-11.71633
1012062052738,54172.3389603472,14.27097,0.0546229196140166,175.74111,-11.71637
1012062052738,54172.3449653937,14.266961,0.0546091214683955,175.74112,-11.71633
1012062052738,54179.2589450809,14.377625,0.0551050430266202,175.74111,-11.71634
1012062052738,54179.266478912,14.371244,0.0550764543692484,175.7411,-11.71633
1012062052738,54179.2740121526,14.365145,0.0550447411111426,175.7411,-11.71634
1012062052738,54179.281540764,14.354571,0.0550173349549515,175.74112,-11.71633
1012062052738,54560.2827654975,14.44214,0.0557680728597668,175.74112,-11.71633
1012062052738,54560.2882095254,14.417796,0.0553718073024303,175.7411,-11.71635
1012062052738,54560.2937207869,14.403194,0.0553155571431521,175.74112,-11.71634
1012062052738,54560.2992469906,14.39071,0.0553070085441829,175.74112,-11.71633
1012062052738,54568.2237576735,14.294786,0.0546868608678991,175.74111,-11.71637
1012062052738,54568.2287255093,14.290331,0.0546909793811197,175.74112,-11.71636
1012062052738,54568.2336890623,14.296451,0.0547038736626643,175.74111,-11.71634
1012062052738,54568.2386428937,14.304353,0.0547330252546442,175.74112,-11.71634
1012062052738,54583.197588935,14.414383,0.0555293391473841,175.74109,-11.71635
1012062052738,54583.2053487036,14.409917,0.0555118005303638,175.74107,-11.71636
1012062052738,54583.2130981595,14.416361,0.0555630260771819,175.74103,-11.71629
1012062052738,54583.2208406711,14.415634,0.0555465197065799,175.74111,-11.71635
1012062052738,54499.4520848263,14.406115,0.0550225279344208,175.74111,-11.71635
1012062052738,54499.4586280901,14.398772,0.0550164090937129,175.74112,-11.71634
1012062052738,54499.4651979744,14.379763,0.0549455582439224,175.74111,-11.71635
1012062052738,54499.471716817,14.372986,0.0549238616451912,175.7411,-11.71636
1012062052738,54524.3670536112,14.418278,0.0550889207575809,175.74109,-11.71633
1012062052738,54524.3753457987,14.414126,0.055076369375169,175.74109,-11.71636
1012062052738,54524.3836055901,14.414859,0.0550787531502045,175.74109,-11.71636
1012062052738,54524.3918542592,14.411609,0.0550643218486025,175.74112,-11.71632
1012062052738,54530.3788603125,14.270066,0.0546386347784346,175.74111,-11.71635
1012062052738,54530.3853218635,14.270332,0.0546525074516322,175.74111,-11.71636
1012062052738,54530.3917948613,14.276221,0.0546707981194394,175.74112,-11.71635
