"ID","MJD","mag","magerr","RA","Dec"
1132084009574,53479.4121789932,18.484059,0.133780061781118,273.86845,31.24161
1132084009574,53479.4208980673,18.455554,0.132252839206448,273.86841,31.2416
1132084009574,53479.4295646991,18.6046,0.140049350774005,273.86832,31.24168
1132084009574,53479.4382720715,18.596983,0.139335175846587,273.86839,31.24163
1132084009574,53526.3433627081,18.485657,0.134748542225609,273.86833,31.24172
1132084009574,53534.3466597567,18.226625,0.121179105588637,273.86838,31.24175
1132084009574,53534.354813403,18.279069,0.123475594066289,273.86841,31.24167
1132084009574,53534.3629750349,18.433974,0.131539776137889,273.86835,31.24169
1132084009574,53534.3711328474,18.249452,0.122292591051282,273.8684,31.24166
1132084009574,53549.3443720369,18.361428,0.133509252268226,273.86828,31.24162
1132084009574,53549.349326794,18.289479,0.129907067802478,273.86829,31.24163
1132084009574,53549.3542546989,18.573791,0.145157613535801,273.86814,31.24159
1132084009574,53549.3592076041,18.44307,0.137634416981867,273.86825,31.24159
1132084009574,53649.1165852663,16.971065,0.0856633738968768,273.86833,31.24171
1132084009574,53649.120954236,17.003476,0.0863277933678852,273.86834,31.24173
1132084009574,53649.125304109,16.91746,0.0845156657808878,273.86833,31.24169
1132084009574,53649.1296839584,17.030935,0.0874911930198149,273.86831,31.24167
1132084009574,53669.0752224652,18.269235,0.124857144322999,273.86813,31.24172
1132084009574,53669.0811331831,18.137533,0.11900833953918,273.8683,31.24168
1132084009574,53669.0870562731,18.170916,0.120520772198144,273.86813,31.24173
1132084009574,53669.09297544,18.142613,0.119391394966986,273.86831,31.24167
1132084009574,53627.1804350927,18.658012,0.166848377565964,273.86834,31.24179
1132084009574,53627.1875003702,18.49076,0.155085286675184,273.8685,31.24132
1132084009574,53627.1944986344,18.701986,0.170606826687462,273.86838,31.24168
1132084009574,53627.2016064003,18.820092,0.180569741505674,273.86843,31.24188
1132084009574,53852.4514622223,18.831726,0.159444602846998,273.86822,31.24161
1132084009574,53852.4591303123,18.734741,0.152940085622126,273.86832,31.24168
1132084009574,53852.4670103355,18.623293,0.14599481275933,273.8683,31.24167
1132084009574,53852.475097199,18.903981,0.165309830188434,273.86822,31.24168
1132084009574,54054.0608472917,18.887585,0.155142365562922,273.86822,31.24148
1132084009574,54054.065187905,19.316531,0.193760496510021,273.86848,31.24171
1132084009574,54054.0695412499,19.027952,0.165048930162318,273.86825,31.2417
1132084009574,54054.07391831,18.7728,0.147739659480586,273.86845,31.24155
1132084009574,54037.1100000464,18.249804,0.11950613305355,273.86823,31.24173
1132084009574,54037.115411771,18.732858,0.145508499278913,273.86819,31.24168
1132084009574,54037.1208371529,18.274206,0.120963782889143,273.8684,31.24169
1132084009574,54037.1262439122,18.25228,0.120276440273336,273.86831,31.24151
1132084009574,54408.076844352,18.676285,0.176195504791632,273.86843,31.24186
1132084009574,54408.0810307871,18.39263,0.155148710580966,273.86835,31.24159
1132084009574,54408.0852465161,18.623651,0.172314093786068,273.86813,31.24176
1132084009574,54408.0894681366,18.597483,0.170597989674402,273.86816,31.24155
1132084009574,54418.0540880673,19.118612,0.173422817144185,273.86794,31.24191
1132084009574,54418.058971528,18.823955,0.153085065860021,273.86817,31.24164
1132084009574,54418.0638383217,18.522678,0.13495687781863,273.8683,31.24158
1132084009574,54418.0687299999,18.420726,0.129884125031841,273.86826,31.2416
1132084009574,54570.455227662,16.693465,0.0844635149604121,273.86826,31.24166
1132084009574,54570.4587336226,16.691766,0.08441066990352,273.86826,31.2417
1132084009574,54570.4622361112,16.637443,0.0832142616155134,273.86835,31.2417
1132084009574,54570.465746354,16.666918,0.0839001846219039,273.86827,31.24167
1132084009574,54586.3969591437,18.143738,0.11618745965792,273.86835,31.24156
1132084009574,54586.4013404977,18.397781,0.127894206024695,273.86836,31.24164
1132084009574,54586.4057256715,18.381161,0.127283209670417,273.86839,31.24166
1132084009574,54586.4101629281,18.307692,0.123400627339775,273.86833,31.24166
1132084009574,54592.377652037,18.488562,0.136716904403781,273.86834,31.24167
1132084009574,54592.3846987961,18.707462,0.149769296744534,273.86828,31.24172
1132084009574,54592.3917581714,18.66282,0.145867594848837,273.86823,31.2415
1132084009574,54592.3988607293,18.72035,0.149568438402587,273.86831,31.24154
1132084009574,54599.365179618,17.272507,0.10287101596244,273.86825,31.24174
1132084009574,54599.3703375116,17.296076,0.103567089482034,273.86825,31.24174
1132084009574,54599.3754686692,17.204052,0.100467232407107,273.8683,31.24175
1132084009574,54599.3806155787,17.216807,0.100842658271533,273.8682,31.24165
1132084009574,54772.0691652084,16.942016,0.0794995159094151,273.86836,31.24168
1132084009574,54772.0739839701,16.903638,0.0788313275443816,273.86844,31.24157
1132084009574,54772.0788450926,17.027473,0.0814123659789554,273.86835,31.24172
1132084009574,54772.0837079398,16.978628,0.0805088256890894,273.86833,31.2417
1132084009574,54942.4608481596,18.350764,0.124837526236339,273.86829,31.24162
1132084009574,54942.4657488656,18.257747,0.120601048164884,273.86822,31.24166
1132084009574,54942.470632222,18.329668,0.123961938826994,273.86835,31.2417
1132084009574,54942.4755634838,18.299237,0.122408835189657,273.86837,31.24155
1132084009574,55063.2132111692,18.555769,0.169273147229851,273.86842,31.24162
1132084009574,55063.2188091322,18.253094,0.148513445097887,273.86829,31.24175
1132084009574,55063.2246074883,18.062495,0.137110163111269,273.86812,31.24169
1132084009574,55063.2303694674,18.359138,0.155755872127832,273.86844,31.24176
1132084009574,54998.3160199076,17.372314,0.0903270749541754,273.86828,31.24173
1132084009574,54998.3219855903,17.319216,0.0891380437671463,273.86841,31.2417
1132084009574,54998.3280279283,17.296568,0.0885438193513873,273.86832,31.24173
1132084009574,54998.334151736,17.299164,0.0886447439579662,273.86837,31.24171
1132084009574,55359.3648193404,18.591096,0.14038294968057,273.86826,31.24153
1132084009574,55359.3706721761,18.566428,0.138445660466406,273.86834,31.24172
1132084009574,55359.3765072106,18.794211,0.152567815426901,273.86827,31.24172
1132084009574,55359.3823344675,18.913283,0.161510744993967,273.86843,31.24169
1132084009574,55359.3880586112,18.634805,0.142860714506582,273.86823,31.24166
1132084009574,55681.3981214003,17.908093,0.111366368414808,273.8683,31.24165
1132084009574,55681.406109537,17.841933,0.1084867656774,273.86827,31.24163
1132084009574,55681.4137004516,17.882807,0.11002682269535,273.86837,31.2417
1132084009574,55681.4212873033,17.807532,0.107137532113358,273.86834,31.24169
1132084009574,53526.3605615972,18.655094,0.144372002422346,273.8683,31.24165
1132084009574,53526.3681944907,18.419652,0.131153029126031,273.86834,31.24159
1132084009574,53526.3763425811,18.421864,0.131132613527852,273.86827,31.24161
1132084009574,53526.3842574423,18.444618,0.132414908695441,273.86825,31.24165
1132084009574,56048.2858832753,18.309015,0.132203664428335,273.86832,31.24177
1132084009574,56048.2944567595,18.214062,0.126850362939497,273.86831,31.24163
1132084009574,56048.3030274655,18.429127,0.137835548608686,273.86821,31.24162
1132084009574,56048.3116133101,18.545583,0.144147619651907,273.86841,31.24156
1132084009574,56071.3847403702,18.363071,0.110745462813805,273.86848,31.24184
1132084009574,56071.3939547221,18.064979,0.0999009009503656,273.86831,31.24163
1132084009574,56071.4029656019,18.337036,0.10961894689222,273.86834,31.24169
1132084009574,56071.4118230323,18.296331,0.1085473649624,273.86833,31.24164
1132084009574,56077.3330641783,18.390884,0.140683968161271,273.86839,31.24158
1132084009574,56077.3408354398,18.246272,0.132503312811239,273.86845,31.24167
1132084009574,56077.3486729975,18.264229,0.133323835500617,273.86839,31.24143
1132084009574,56077.356539734,18.239072,0.131746936833363,273.86834,31.2415
1132084009574,56098.2565256944,18.532795,0.135903992817336,273.86829,31.2414
1132084009574,56098.2648907062,18.492688,0.13396054716143,273.86838,31.24166
1132084009574,56098.2733653821,18.558563,0.137199039844467,273.86835,31.24144
1132084009574,56098.2818675232,18.783706,0.150897424574541,273.8685,31.24149
1132084009574,56151.1691622105,17.923301,0.133027779117296,273.86825,31.24166
1132084009574,56151.1743523958,17.785671,0.128085982329451,273.86821,31.24165
1132084009574,56151.1795633333,18.745322,0.418611068202093,273.86863,31.24155
1132084009574,56151.1846914813,17.920615,0.179920965727066,273.86825,31.24164
1132084009574,56422.3925238079,18.143486,0.121411021386521,273.86844,31.24181
1132084009574,56422.3981882641,18.092778,0.118923137656996,273.86825,31.24173
1132084009574,56422.4038703819,17.927989,0.111869189269407,273.86819,31.24169
1132084009574,56422.4095368404,17.86911,0.10946829981545,273.86838,31.24173
1132084009574,56445.2943312386,18.044849,0.122207628140873,273.8683,31.24172
1132084009574,56445.3011682639,18.309649,0.132645234505321,273.86835,31.24167
1132084009574,56445.3080729167,18.447581,0.140374134788629,273.86819,31.24172
1132084009574,56445.3148900927,18.222027,0.127749582088993,273.86826,31.24172
1132084009574,56456.2715671295,18.490981,0.145649730188055,273.86831,31.24155
1132084009574,56456.2783847223,18.31843,0.13523530789749,273.86848,31.24169
1132084009574,56456.2851457177,18.536624,0.149674323998259,273.86825,31.24178
1132084009574,56456.2919588196,18.288561,0.134160535405656,273.86835,31.24172
1132084009574,56579.0877820253,18.684487,0.147137364874025,273.86814,31.24172
1132084009574,56579.0962078241,18.26766,0.124251976477611,273.86814,31.2416
1132084009574,56579.1045524767,18.47393,0.135242965121307,273.8684,31.24166
1132084009574,56579.1129237269,18.209463,0.121893053089691,273.86842,31.24175
1132084009574,56596.0710494211,18.331329,0.12798067496361,273.86848,31.24167
1132084009574,56596.0755757061,18.275768,0.125303212214137,273.86838,31.24163
1132084009574,56596.0801081136,18.15894,0.119796171159106,273.86813,31.2417
1132084009574,56596.0846357988,18.064417,0.1155073277205,273.86822,31.24154
