"ID","MJD","mag","magerr","RA","Dec"
1109072010356,53466.2936518751,14.241707,0.0544249582854309,203.26208,8.93369
1109072010356,53466.3017088771,14.256278,0.0544635969845944,203.26207,8.9337
1109072010356,53466.3098143749,14.268156,0.0545103773464596,203.26209,8.93369
1109072010356,53466.3179690624,14.281623,0.0545509148259459,203.26208,8.93369
1109072010356,53734.4557726155,14.149717,0.0543947371306873,203.26202,8.93372
1109072010356,53734.4637188427,14.142455,0.0543546035859597,203.26206,8.93371
1109072010356,53734.4715014119,14.155477,0.054385736498815,203.26204,8.93371
1109072010356,53734.4793364005,14.166355,0.0544033491494933,203.26205,8.9337
1109072010356,53554.1807117132,14.236152,0.0549947229739858,203.2621,8.93368
1109072010356,53554.18723669,14.227806,0.0549792793203931,203.2621,8.9337
1109072010356,53554.1936934954,14.210244,0.0549313649016218,203.2621,8.93369
1109072010356,53554.2001185878,14.19784,0.0548994406200945,203.26211,8.93371
1109072010356,53528.2223424884,14.163868,0.0544536514431568,203.26209,8.93371
1109072010356,53528.2298194789,14.168568,0.0544814934833964,203.2621,8.93371
1109072010356,53528.2372766784,14.187531,0.0545478322322178,203.26209,8.93373
1109072010356,53528.2447304051,14.207274,0.0546409123464691,203.26211,8.93371
1109072010356,53498.2452093982,14.351143,0.055015056853652,203.26209,8.9337
1109072010356,53498.2522539585,14.329025,0.0549343872772297,203.26209,8.9337
1109072010356,53498.2592979516,14.300569,0.0548374082492038,203.26209,8.93369
1109072010356,53498.2663354515,14.271238,0.0547277103480169,203.26211,8.93368
1109072010356,53520.2852477892,14.189046,0.0548392450710489,203.2621,8.93369
1109072010356,53520.2917047106,14.198757,0.0548424479889333,203.26209,8.93371
1109072010356,53520.2981206598,14.213435,0.0551055776233627,203.26211,8.93369
1109072010356,53520.3045230554,14.225967,0.055149302865541,203.26212,8.93372
1109072010356,53704.5177929052,14.293925,0.055474517306689,203.26204,8.93371
1109072010356,53704.5231614583,14.275662,0.05534323408132,203.26203,8.9337
1109072010356,53704.5285689118,14.269029,0.0551555980097375,203.26203,8.9337
1109072010356,53704.53416456,14.244673,0.0552536644751231,203.26203,8.9337
1109072010356,53832.2862388427,14.159312,0.0553550855762097,203.26209,8.9337
1109072010356,53832.2943950348,14.151988,0.0553298726779848,203.2621,8.9337
1109072010356,53832.3024460069,14.13628,0.0552743990363181,203.26208,8.93368
1109072010356,53832.3105208334,14.128764,0.0552504865340739,203.26209,8.93369
1109072010356,53843.3022825001,14.121228,0.0546591887242154,203.2621,8.93371
1109072010356,53843.3116356251,14.13139,0.0546825376570465,203.26208,8.93369
1109072010356,53843.3209167593,14.153731,0.0547434516039238,203.26211,8.93372
1109072010356,53843.3302326156,14.593197,0.056613626324113,203.26191,8.93369
1109072010356,53772.4780411343,14.511025,0.0556882809265443,203.26207,8.93368
1109072010356,53772.4860966317,14.483923,0.0555684160795785,203.2621,8.93371
1109072010356,53772.4943418289,14.454762,0.0555641398072973,203.26208,8.93371
1109072010356,53772.5024719792,14.428112,0.0553791342304597,203.26209,8.9337
1109072010356,53762.4847374191,14.188128,0.0548073121926789,203.26209,8.93369
1109072010356,53762.4912062618,14.285178,0.0548673769823494,203.26208,8.9337
1109072010356,53905.2483887732,14.197718,0.0707295116605939,203.26212,8.93364
1109072010356,53905.2494401042,14.214919,0.0709706318834428,203.26213,8.93374
1109072010356,53905.2504931599,14.189955,0.0706515343927616,203.26219,8.9337
1109072010356,53905.251555602,14.20443,0.0709187104904965,203.26208,8.93367
1109072010356,53798.4252524073,14.371756,0.0553179812782835,203.26209,8.9337
1109072010356,53798.4318007641,14.359918,0.055535177142447,203.26209,8.93368
1109072010356,53798.4386920719,14.398324,0.0569632983693224,203.26209,8.93371
1109072010356,53798.44559647,14.384156,0.0608602718683511,203.26211,8.9337
1109072010356,53817.3471195255,14.435444,0.0555384709417868,203.26208,8.93371
1109072010356,53817.3562572454,14.456251,0.0556060468134862,203.2621,8.93371
1109072010356,53817.3653940507,14.472795,0.0556618249736451,203.26208,8.9337
1109072010356,53857.2735361573,14.132755,0.0548721942922217,203.26208,8.93371
1109072010356,53857.2809850234,14.095678,0.0547006434562626,203.26212,8.9337
1109072010356,53857.2884546067,14.114778,0.0546597410649727,203.26209,8.93369
1109072010356,53857.2958990741,14.122136,0.0547675053574418,203.26211,8.93368
1109072010356,53878.2728096643,14.518479,0.0561060310933334,203.26208,8.93371
1109072010356,53878.281428148,14.517761,0.0561235221503046,203.2621,8.93369
1109072010356,53878.2899462846,14.513546,0.0561149729489748,203.26209,8.93368
1109072010356,53878.2984506367,14.526806,0.0560660180404464,203.26213,8.93368
1109072010356,54212.2276661573,14.529561,0.0557099636452236,203.26209,8.93368
1109072010356,54212.2369983331,14.524478,0.055675746385685,203.26197,8.93371
1109072010356,54212.2462769211,14.382651,0.0550761690095439,203.26207,8.93368
1109072010356,54212.2555594444,14.362601,0.0550024813679283,203.26208,8.93369
1109072010356,54449.5057518748,14.206855,0.0543234359419473,203.26202,8.9337
1109072010356,54449.5135574769,14.220166,0.0543517425284434,203.26208,8.9337
1109072010356,54449.521404271,14.24927,0.054433850053513,203.26205,8.93368
1109072010356,54449.5291290856,14.264794,0.0544783328009841,203.26208,8.9337
1109072010356,54159.4535865509,14.17895,0.0542363332730567,203.2621,8.9337
1109072010356,54159.4610938658,14.180495,0.0544606206562469,203.26207,8.93369
1109072010356,54129.4268784258,14.394772,0.0550195975119222,203.26207,8.93368
1109072010356,54129.4339059722,14.355708,0.0548580486772246,203.26208,8.93371
1109072010356,54129.4409278473,14.328633,0.0547528438530475,203.26207,8.93369
1109072010356,54129.4479643172,14.293848,0.0546220435859453,203.26207,8.9337
1109072010356,54261.26051478,14.354706,0.0552248150505302,203.26211,8.93372
1109072010356,54261.2690851158,14.366976,0.0553116359403885,203.26211,8.93372
1109072010356,54261.2776541668,14.382339,0.0553999013631744,203.26211,8.93371
1109072010356,54261.2862158218,14.416711,0.0555758696160455,203.26209,8.9337
1109072010356,54170.365877396,14.163635,0.0542088084270547,203.26208,8.93371
1109072010356,54170.3723891783,14.160275,0.0541929183581033,203.26209,8.93369
1109072010356,54170.378862882,14.154533,0.0541741298844126,203.26208,8.93369
1109072010356,54170.3853332293,14.150697,0.0541527645650192,203.26207,8.93371
1109072010356,54179.4581033681,14.158662,0.0542458634198361,203.2621,8.9337
1109072010356,54179.4661195139,14.157057,0.0542506997649142,203.2621,8.9337
1109072010356,54179.4739904977,14.163338,0.0542750404920383,203.2621,8.93371
1109072010356,54179.4819090627,14.155185,0.0542542136120179,203.26212,8.93371
1109072010356,54233.2607852779,14.315779,0.0551102612735695,203.26208,8.93369
1109072010356,54233.267809479,14.336881,0.0551844854006104,203.26206,8.9337
1109072010356,54233.2748429282,14.3459,0.0552353528679062,203.2621,8.93368
1109072010356,54233.2818703586,14.369987,0.0553401467989986,203.26209,8.9337
1109072010356,54242.1937158331,14.223627,0.0548169654438146,203.26208,8.93371
1109072010356,54242.2009902662,14.216876,0.0548131517652655,203.26208,8.93371
1109072010356,54242.208228935,14.259274,0.0549701430254845,203.26202,8.93369
1109072010356,54242.2154702661,14.184284,0.0546845481849251,203.26209,8.93371
1109072010356,54563.4098627777,14.475779,0.0555075199774991,203.26211,8.93368
1109072010356,54563.4148882637,14.488392,0.0555509137600681,203.26209,8.93369
1109072010356,54563.4199300692,14.636167,0.0562348958237685,203.26198,8.93368
1109072010356,54563.4249135302,14.494715,0.0556168232862374,203.26209,8.93368
1109072010356,54572.2939126156,14.172536,0.0542605592802328,203.26211,8.9337
1109072010356,54572.2994163539,14.168275,0.0541921044596973,203.26211,8.9337
1109072010356,54572.3049402433,14.147226,0.0541545095191031,203.26209,8.9337
1109072010356,54572.3104625116,14.154225,0.0541655269677034,203.26209,8.93371
1109072010356,54585.3685788424,14.477478,0.0555468473912155,203.26211,8.9337
1109072010356,54585.3766237963,14.493617,0.0556156953437258,203.26211,8.9337
1109072010356,54585.3846942247,14.498943,0.0556795894925531,203.26211,8.93369
1109072010356,54585.3927141782,14.490158,0.055665914921474,203.26209,8.93372
