"ID","MJD","mag","magerr","RA","Dec"
1118066050705,53469.3206710415,16.884142,0.0792996223273302,193.03338,19.2401
1118066050705,53469.3288067477,16.796421,0.0776831028764583,193.03345,19.24007
1118066050705,53469.3369101621,16.774167,0.0774136324235644,193.03345,19.2401
1118066050705,53469.3450143752,16.686029,0.0759771378777938,193.03343,19.24008
1118066050705,53558.1575584258,16.56256,0.0648483125392918,193.03349,19.24015
1118066050705,53558.1630130904,16.548564,0.0647646458919426,193.03345,19.24014
1118066050705,53558.1685142941,16.482427,0.0641423454076707,193.03352,19.24017
1118066050705,53558.1739796065,16.567961,0.0650258377606288,193.03348,19.24016
1118066050705,53524.1709465738,16.778122,0.0774781572600406,193.0334,19.24011
1118066050705,53524.1774060419,16.749681,0.076977407645395,193.03345,19.24017
1118066050705,53524.1838273034,16.719675,0.0764224451662199,193.03343,19.24015
1118066050705,53524.1902932525,16.675594,0.0758939554609909,193.03343,19.24015
1118066050705,53500.2892360417,17.052393,0.082943557711739,193.03355,19.24012
1118066050705,53500.2956717825,16.976585,0.0814074042699,193.03352,19.24008
1118066050705,53500.3021244211,16.991293,0.0817450907509607,193.03339,19.24013
1118066050705,53500.3086239235,17.068213,0.0835526718022995,193.03348,19.24014
1118066050705,53507.2549642595,16.651391,0.0760985043685574,193.03345,19.24013
1118066050705,53507.2640480441,16.585694,0.0750223096589843,193.03342,19.24007
1118066050705,53507.2704474307,16.521157,0.0739721528541482,193.03346,19.24009
1118066050705,53507.2769624535,16.559729,0.0744245933098761,193.03352,19.24008
1118066050705,53827.2850892129,17.00265,0.0828853798915885,193.0334,19.24003
1118066050705,53827.2931405441,16.950067,0.0818271073131225,193.03345,19.24009
1118066050705,53827.3011802891,16.983652,0.0837285144496904,193.03335,19.24007
1118066050705,53827.3094967939,16.942179,0.0816274975566922,193.03342,19.24006
1118066050705,53833.2682228126,16.554566,0.0748958497179538,193.03339,19.24004
1118066050705,53833.2773217592,16.623197,0.0760865825391599,193.03347,19.24006
1118066050705,53833.3042600229,16.56476,0.0751061954517204,193.03345,19.24007
1118066050705,53833.3306499883,16.634397,0.0763290995480547,193.03344,19.24003
1118066050705,53850.2297695717,16.653263,0.0761573820907965,193.03342,19.24019
1118066050705,53850.2367709605,16.536127,0.0741828443546308,193.03343,19.24022
1118066050705,53850.243871192,16.652443,0.0761421719359328,193.03342,19.24012
1118066050705,53850.250868889,16.575453,0.0748162415449562,193.0334,19.24013
1118066050705,53790.3922850345,16.961172,0.0813275568947397,193.03341,19.2401
1118066050705,53790.4010035303,17.029473,0.0827673960153466,193.03346,19.24014
1118066050705,53790.4097294211,16.922175,0.0805565699203187,193.03338,19.2401
1118066050705,53790.4185131947,17.025543,0.0826881237194453,193.0334,19.24015
1118066050705,53736.4702031133,16.708683,0.0760511231653996,193.03343,19.24015
1118066050705,53736.476637118,16.850926,0.0786062594942785,193.03337,19.24011
1118066050705,53736.4831098956,16.864978,0.0788719572822738,193.03352,19.24015
1118066050705,53736.4895560416,16.800163,0.0775610100748761,193.03351,19.24011
1118066050705,53763.4887253009,16.394154,0.071212273969628,193.03276,19.23985
1118066050705,53763.4963722108,16.435081,0.0718034877468769,193.03286,19.2399
1118066050705,53763.5040643751,16.578424,0.0739764786572322,193.03343,19.24008
1118066050705,53763.5117065394,16.592182,0.0742494685350181,193.03336,19.24005
1118066050705,53887.228182199,16.729018,0.0790529299684813,193.03351,19.24008
1118066050705,53887.2379139238,16.804445,0.0806031572264673,193.03345,19.24011
1118066050705,53905.2193818865,16.820897,0.163696474043904,193.03347,19.24006
1118066050705,53905.2204644675,16.758784,0.159598649362858,193.03355,19.24015
1118066050705,53905.2215023613,16.690046,0.15483250992326,193.03341,19.24009
1118066050705,53905.222546169,16.733626,0.157905349083842,193.03343,19.24006
1118066050705,53800.4275629628,16.711083,0.0808430393420279,193.03347,19.24007
1118066050705,53800.4333174191,16.72805,0.0779642642241788,193.0334,19.2401
1118066050705,53800.4391928241,16.760825,0.0793959850289067,193.03345,19.24012
1118066050705,53800.4450148726,16.755781,0.0831738860280165,193.03341,19.24015
1118066050705,53819.2785744793,16.599233,0.0815674702317074,193.03338,19.24012
1118066050705,53819.2867548727,16.558876,0.0762047539790094,193.03342,19.2401
1118066050705,53819.2948978702,16.523631,0.0745199100529139,193.03344,19.24017
1118066050705,53819.3030715394,16.606135,0.0769148629938871,193.03342,19.24012
1118066050705,53858.2644944675,16.969291,0.0837004520786813,193.03348,19.24011
1118066050705,53858.272629479,17.030502,0.0850572826701878,193.03344,19.24018
1118066050705,53858.2806926044,17.003672,0.0845223085966451,193.03341,19.2401
1118066050705,53858.2888207869,17.128612,0.0875154405226969,193.03347,19.24013
1118066050705,53878.3069740972,16.625931,0.076678904011903,193.03346,19.24009
1118066050705,53878.3129054052,16.666484,0.0774556617254642,193.03343,19.24006
1118066050705,53878.3188383449,16.640855,0.0770779916963185,193.03345,19.24013
1118066050705,53878.3247954631,16.629304,0.0770183818970864,193.03342,19.24007
1118066050705,54204.3437434607,16.595236,0.0739586214625922,193.03342,19.24011
1118066050705,54204.3504699539,16.563384,0.0733212947591452,193.03341,19.24013
1118066050705,54204.357198183,16.569416,0.073506049144975,193.03344,19.2401
1118066050705,54204.3639105554,16.59465,0.0738925392052393,193.03345,19.24013
1118066050705,54451.4958097455,16.616711,0.0735971755154259,193.03346,19.24019
1118066050705,54451.5031287498,16.651511,0.074121226582983,193.03353,19.24013
1118066050705,54451.5104439235,16.726728,0.0752663880319644,193.03347,19.24016
1118066050705,54451.5177152315,16.799285,0.0765091914347828,193.03345,19.24016
1118066050705,54117.4163850346,16.989189,0.0801865630224639,193.03348,19.24015
1118066050705,54117.4228968173,17.011126,0.0805944923299635,193.03347,19.24014
1118066050705,54117.4294668171,16.990703,0.0801366294136516,193.03345,19.24007
1118066050705,54117.4360336922,16.993078,0.0801930202570972,193.03348,19.24008
1118066050705,54128.4455452547,16.832287,0.0776135173437491,193.03344,19.24013
1118066050705,54128.4503825349,16.839854,0.0773825295704792,193.03347,19.2401
1118066050705,54128.4553053472,16.81657,0.076828406213554,193.03346,19.24003
1118066050705,54128.4602060532,16.91157,0.0785897732930387,193.03351,19.24015
1118066050705,54168.4475126737,16.613231,0.0737564830766418,193.03343,19.24009
1118066050705,54168.4561521066,16.640146,0.0742394280916757,193.0335,19.2401
1118066050705,54168.464848368,16.573847,0.0732321024633626,193.03346,19.24012
1118066050705,54168.4735584143,16.575213,0.0732420710388685,193.03354,19.24016
1118066050705,54175.2927387152,16.657993,0.0746571906306055,193.03346,19.2401
1118066050705,54175.2991884607,16.616324,0.0739582454889603,193.03343,19.2401
1118066050705,54175.3056372684,16.664336,0.0747859077174141,193.03346,19.24011
1118066050705,54175.3121000924,16.6219,0.074028157750466,193.03348,19.2401
1118066050705,54231.2431028937,16.786385,0.0777380094318584,193.03351,19.24013
1118066050705,54231.2495667478,16.851124,0.0783098177765247,193.03347,19.24014
1118066050705,54231.2560065393,16.875225,0.0795236957371747,193.03347,19.24014
1118066050705,54231.2624198264,16.833601,0.0787634287138561,193.03353,19.24008
1118066050705,54243.1606808216,16.627047,0.0754074281310334,193.03342,19.2401
1118066050705,54243.1670645834,16.588,0.0746861503683957,193.0335,19.24012
1118066050705,54243.1734971991,16.652733,0.0758534947316313,193.03344,19.2401
1118066050705,54243.1799263312,16.614897,0.0751977133795002,193.03342,19.24013
1118066050705,54563.3346636691,16.512572,0.0724225467420704,193.03347,19.24028
1118066050705,54563.3396704053,16.546099,0.0729474615173558,193.03347,19.2402
1118066050705,54563.3446993632,16.642186,0.07461889822805,193.03352,19.24016
1118066050705,54563.3497126852,16.605638,0.0740818069009534,193.03347,19.24013
1118066050705,54585.3112296877,16.722844,0.0759678401489136,193.03349,19.24021
1118066050705,54585.3179383567,16.728441,0.0761292846196902,193.03345,19.24018
1118066050705,54585.3246349883,16.741587,0.0763276956250676,193.03344,19.24017
1118066050705,54585.3313047686,16.748739,0.0765401637254808,193.03355,19.24019
1118066050705,54806.4798857407,16.734832,0.0758530455592496,193.03345,19.24022
1118066050705,54806.4871431599,16.709901,0.0753040899500224,193.03348,19.24027
1118066050705,54806.4943407406,16.655603,0.0743180760143935,193.03345,19.24024
1118066050705,54806.501471655,16.666647,0.0744424862114851,193.03352,19.24027
1118066050705,54497.4178733681,16.586567,0.0794148010656179,193.03343,19.24018
1118066050705,54497.4232743285,16.619157,0.0791343201833863,193.03346,19.24014
1118066050705,54497.4287478589,16.608687,0.0795414762334367,193.03339,19.2402
1118066050705,54497.4341849419,16.587892,0.0751766057763895,193.03346,19.24016
1118066050705,54504.3360498262,16.583106,0.0688534519180587,193.03347,19.24013
1118066050705,54504.3440534606,16.592663,0.068900861791453,193.03355,19.2402
1118066050705,54504.3519954051,16.564018,0.0684763035808373,193.03348,19.24015
1118066050705,54504.3599547104,16.591366,0.0687879201575207,193.03348,19.24014
1118066050705,54514.3400448957,16.771576,0.077052014984209,193.03349,19.2401
1118066050705,54514.3466011342,16.884105,0.0789667971954881,193.03357,19.24019
1118066050705,54514.3531405786,16.750671,0.0764915990663318,193.03351,19.24024
1118066050705,54514.3596472684,16.744024,0.0764482095530178,193.03342,19.24019
1118066050705,54528.3453874304,17.064253,0.0814791797833726,193.0335,19.24015
1118066050705,54528.3528394215,17.05224,0.0812639522102108,193.03345,19.24013
1118066050705,54528.3601267128,16.980206,0.079743731005803,193.03354,19.24012
1118066050705,54528.3674211688,16.989503,0.0799857623455963,193.03341,19.24013
1118066050705,54536.3556604049,16.722406,0.0700832796571234,193.03348,19.24022
1118066050705,54536.3623749771,16.697694,0.0701048655723153,193.03351,19.24017
1118066050705,54536.3691012383,16.716659,0.0703947206266738,193.03355,19.2402
1118066050705,54536.3758224075,16.787176,0.0714109075539778,193.03348,19.24021
1118066050705,54555.3335553818,16.87067,0.0782012235361657,193.03346,19.24013
1118066050705,54555.3407116435,16.854895,0.0777663551037807,193.03345,19.24018
1118066050705,54555.3478423264,16.873738,0.0781581131226766,193.03345,19.24019
1118066050705,54555.3549749651,16.892176,0.0785540337406867,193.03347,19.24019
1118066050705,54592.2399520138,16.945429,0.080678716780779,193.03354,19.24018
1118066050705,54592.2463916899,16.887164,0.079496764631978,193.03353,19.24023
1118066050705,54592.2528197803,16.922201,0.0802204998100908,193.03347,19.2402
1118066050705,54592.2592350347,16.952052,0.0807871332708084,193.03349,19.24022
1118066050705,54945.3138444792,16.709165,0.0756611031671805,193.03342,19.24017
1118066050705,54945.3215799304,16.731728,0.0760508956545942,193.0334,19.2401
1118066050705,54945.3418033216,16.773396,0.0817131474135812,193.0335,19.2401
1118066050705,54945.3495952776,16.864199,0.0795503759272012,193.03345,19.24015
1118066050705,54867.3249055788,16.814541,0.0819471985640761,193.0334,19.24011
1118066050705,54867.3323823379,16.879446,0.0831565609023869,193.03349,19.24019
1118066050705,54867.3400001967,16.778358,0.0809555720987222,193.03342,19.24008
1118066050705,54867.3474417709,16.830227,0.0818945506223484,193.03334,19.24013
1118066050705,54886.3914527083,16.966475,0.0817153232411092,193.03343,19.24013
1118066050705,54886.3962319908,16.915268,0.0787128233909546,193.03343,19.24009
1118066050705,54886.4010414928,16.840889,0.0773336015211318,193.03344,19.24017
1118066050705,54886.4057739005,16.876976,0.077622684361651,193.03341,19.24012
1118066050705,54833.4950560648,17.090034,0.0817160491886469,193.03355,19.24024
1118066050705,54833.5036279052,17.069141,0.0812506381073595,193.03352,19.24024
1118066050705,54833.5121799535,17.07888,0.0813865133683546,193.03351,19.24026
1118066050705,54833.520809433,17.050794,0.0807665266359221,193.03343,19.24022
1118066050705,54856.4568443634,16.624723,0.0728956263250919,193.03351,19.24025
1118066050705,54856.4647726505,16.591423,0.0723569484082016,193.03345,19.24015
1118066050705,54856.4725485072,16.550012,0.0723255103888551,193.03346,19.24017
1118066050705,54856.4802619675,16.582769,0.0728175428726518,193.03344,19.24013
1118066050705,55042.1471427201,16.708092,0.0877610688679955,193.03358,19.24001
1118066050705,55042.15330853,16.679427,0.0875537738514887,193.03352,19.24016
1118066050705,55042.1596030902,16.523562,0.0842280764905612,193.03339,19.24011
1118066050705,55042.1659530556,16.425222,0.0827775821385562,193.03347,19.24009
1118066050705,54893.3389907754,16.593224,0.0727789010553686,193.03345,19.24018
1118066050705,54893.3493071529,16.578337,0.0725145579000729,193.03348,19.24015
1118066050705,54893.3595298841,16.573309,0.0723827171297624,193.03345,19.2402
1118066050705,54893.3698277315,16.607787,0.0744385513347572,193.03344,19.24018
1118066050705,54912.2842849074,16.595621,0.0733615859004292,193.03341,19.24014
1118066050705,54912.2896556598,16.531875,0.0723478413205174,193.03342,19.24014
1118066050705,54912.2951258565,16.592786,0.0732123706384093,193.03344,19.24015
1118066050705,54912.3006179049,16.59203,0.0731546213787894,193.03347,19.24014
1118066050705,54919.3131228937,17.015829,0.0808155660184409,193.03348,19.24023
1118066050705,54919.3212382291,17.05056,0.0821696063860959,193.03355,19.24023
1118066050705,54919.3272854164,16.977903,0.0800003875850933,193.03343,19.24019
1118066050705,54919.3331564237,17.033258,0.0810763332144525,193.03342,19.24019
1118066050705,54967.2686768058,16.975233,0.0819007995576808,193.03344,19.24013
1118066050705,54967.2778525115,17.018388,0.082869985694996,193.03353,19.24012
1118066050705,54967.2870136341,17.052716,0.0836941767347415,193.03342,19.24011
1118066050705,54967.2962491782,16.992713,0.0824579786688795,193.0335,19.2401
1118066050705,55160.5330025001,16.983062,0.0914259020185093,193.03339,19.24012
1118066050705,55160.5354820254,17.005545,0.0917905535639657,193.0335,19.24016
