"ID","MJD","mag","magerr","RA","Dec"
1123054041167,53470.2258122336,16.698048,0.0784932916917915,164.52012,24.64569
1123054041167,53470.2338267477,16.685793,0.0782188412202793,164.52009,24.6457
1123054041167,53470.2418748379,16.666264,0.0778973019556983,164.52011,24.64574
1123054041167,53470.24992581,16.680412,0.0782378642815766,164.52009,24.64573
1123054041167,53490.1976209604,16.825192,0.0776730985380961,164.52003,24.64575
1123054041167,53490.2057476388,16.832414,0.0778469918302833,164.52013,24.64577
1123054041167,53490.2138657523,16.85848,0.078418278985598,164.52014,24.64572
1123054041167,53490.2220067824,16.880588,0.0789211839546115,164.52006,24.64581
1123054041167,53710.4821728123,16.741193,0.0763052418693455,164.5201,24.64564
1123054041167,53710.4897598727,16.688121,0.0753655026691295,164.52003,24.64573
1123054041167,53710.4973632637,16.701638,0.0755538154134954,164.52008,24.64576
1123054041167,53710.505005891,16.706516,0.0756131433585249,164.52013,24.64572
1123054041167,53728.3641782641,16.543548,0.0748266458100867,164.5202,24.64581
1123054041167,53728.3727876041,16.571175,0.0756942255791107,164.52012,24.64572
1123054041167,53728.3814695138,16.549966,0.076589655833838,164.52012,24.64575
1123054041167,53728.3901121877,16.575521,0.0786110966110454,164.52018,24.64573
1123054041167,53500.2287119674,16.739412,0.0766350351450292,164.52014,24.64573
1123054041167,53500.235202685,16.782423,0.0775222380971538,164.52011,24.64571
1123054041167,53500.2416957175,16.773477,0.0774350147268685,164.52008,24.64573
1123054041167,53500.2481928011,16.746958,0.0770707424862652,164.52009,24.64568
1123054041167,53672.4747248497,16.645277,0.0767224583950872,164.52003,24.64567
1123054041167,53672.4801035877,16.692437,0.0774649650251784,164.5201,24.64577
1123054041167,53672.4855359257,16.617787,0.0760212430143699,164.52013,24.64571
1123054041167,53672.4909167476,16.642549,0.0762916972289477,164.52007,24.6457
1123054041167,53831.133549572,16.868871,0.0810249351040284,164.52011,24.64575
1123054041167,53831.1397685185,16.722091,0.0783220368809834,164.52009,24.64568
1123054041167,53831.1460160534,16.778912,0.0793520914327047,164.52018,24.64569
1123054041167,53831.1523480788,16.813321,0.0798303824221748,164.52022,24.64567
1123054041167,53850.1434561345,16.803881,0.0788984391343391,164.52011,24.64581
1123054041167,53850.1511815162,16.813113,0.0790020004191311,164.52013,24.64574
1123054041167,53850.1588784261,16.849978,0.0797281530840444,164.52014,24.64574
1123054041167,53850.1668012734,16.824097,0.0792022071550851,164.52011,24.64573
1123054041167,54094.3877763543,16.778958,0.0773246579096555,164.52004,24.64576
1123054041167,54094.3964935648,16.804516,0.07720521922699,164.5201,24.64574
1123054041167,54094.405194236,16.807956,0.0767744568439707,164.52015,24.64572
1123054041167,54094.4139308911,16.819066,0.0767137339569558,164.52011,24.64571
1123054041167,53792.329067234,16.846771,0.082702149023729,164.52015,24.64572
1123054041167,53792.333854734,16.848278,0.0848696828790372,164.5201,24.6458
1123054041167,53792.3386626155,16.882523,0.0880841393923107,164.52009,24.64575
1123054041167,53792.3434841437,16.792361,0.0863738359746762,164.5201,24.64564
1123054041167,53794.334430486,16.892952,0.0803938368152572,164.52008,24.64578
