"ID","MJD","mag","magerr","RA","Dec"
1115027020818,53725.3788615973,15.1793045,0.0617046437976743,77.38337,14.68137
1115027020818,53725.3858649535,15.1642225,0.0616455370289581,77.38336,14.68137
1115027020818,53725.3928867132,15.1758825,0.0617560386111328,77.38335,14.68135
1115027020818,53725.3998723612,15.1615395,0.0616537131426661,77.38334,14.68135
1115027020818,53731.2637014929,15.1159895,0.0608945509615526,77.38335,14.68134
1115027020818,53731.2723019212,15.1227075,0.0609622946998142,77.38334,14.68135
1115027020818,53731.2809274653,15.1491615,0.0611529791325136,77.38332,14.68134
1115027020818,53731.289529514,15.1530015,0.061152848284468,77.38333,14.68133
1115027020818,53676.3286667247,15.1981315,0.0666545153956739,77.38331,14.68134
1115027020818,53676.3351757294,15.2443105,0.0686359544604188,77.38333,14.68138
1115027020818,53676.3416776736,15.1961845,0.0705290124738796,77.38332,14.68134
1115027020818,53676.3481821641,15.1752995,0.0675215871909169,77.38329,14.68137
1115027020818,53695.4053900116,15.0859185,0.0609687459887083,77.38335,14.68133
1115027020818,53695.4118426503,15.1274685,0.0613142349248945,77.38333,14.68134
1115027020818,53695.4183244561,15.0953355,0.0610437878342869,77.38333,14.68135
1115027020818,53695.424827558,15.1144305,0.0612144013518749,77.38336,14.68136
1115027020818,53702.3748214119,15.2371065,0.0620061696420569,77.38333,14.68136
1115027020818,53702.3839120255,15.2184805,0.0618993092826503,77.38332,14.68134
1115027020818,53702.3930058796,15.1801985,0.0616126726511535,77.38332,14.68135
1115027020818,53702.4021055326,15.1843095,0.0615573199716253,77.38335,14.68134
1115027020818,53648.4394367826,15.1253645,0.0631883503768523,77.38334,14.68134
1115027020818,53648.4444452548,15.1348815,0.0629832723017336,77.38333,14.68135
1115027020818,53648.4494648264,15.1406985,0.0632607720459998,77.38334,14.68135
1115027020818,53648.4543622918,15.1320785,0.063177553939155,77.38333,14.68135
1115027020818,53668.3746868288,15.1196055,0.0611373170419721,77.38334,14.68136
1115027020818,53668.3828008911,15.1142495,0.0610746088831876,77.38332,14.68137
1115027020818,53668.3909188774,15.1335395,0.0612511247306821,77.38334,14.68134
1115027020818,53668.3990692822,15.1340335,0.0612400725025187,77.38331,14.68134
1115027020818,53643.4539506827,15.3857635,0.0641308139630427,77.38334,14.68134
1115027020818,54080.4502119562,15.1110275,0.0650103067740265,77.38335,14.68133
1115027020818,54081.3760709604,15.2476035,0.0618000026219103,77.38334,14.68135
1115027020818,54081.3820844558,15.2636615,0.0619139848281649,77.38335,14.68137
1115027020818,54081.3880632175,15.2517015,0.0618523421830707,77.38335,14.68133
1115027020818,54081.394094653,15.2607455,0.0619969291919454,77.38335,14.68137
1115027020818,54093.2900891318,15.1672645,0.0607970777571631,77.38334,14.68134
1115027020818,54093.2965570488,15.1419585,0.0606044635813854,77.38336,14.68135
1115027020818,54093.3030366437,15.1236135,0.0604626074600084,77.38335,14.68136
1115027020818,54093.3095109258,15.1680365,0.0603736024621489,77.38333,14.68138
1115027020818,53791.0948100232,15.0978225,0.0687774585066765,77.38334,14.68135
1115027020818,53791.0978011459,15.0941095,0.0686966744191705,77.38334,14.68136
1115027020818,53756.2027783566,15.1234595,0.0611411954916412,77.38333,14.68136
1115027020818,53757.2182873031,15.1369945,0.0611660031524761,77.38335,14.68134
1115027020818,53757.2244231366,15.1334325,0.0611728886611355,77.38335,14.68134
1115027020818,53757.2305834028,15.1037145,0.060971864638865,77.38332,14.68133
1115027020818,53757.2367058103,15.1006885,0.0610155414627961,77.38334,14.68132
1115027020818,53765.1546017826,15.2322465,0.0629054129698075,77.38336,14.68134
1115027020818,53765.1611378705,15.2699615,0.0634341992145875,77.38334,14.68134
1115027020818,53765.1676809029,15.2925475,0.063247725805239,77.38337,14.68134
1115027020818,53765.1742051854,15.3016335,0.0629253928545063,77.38337,14.68137
1115027020818,54041.4207165972,15.1724455,0.0632855488227792,77.38334,14.68136
1115027020818,54041.4271272221,15.1629625,0.0609687146213083,77.38337,14.68136
1115027020818,54041.4335548612,15.1804985,0.0609049215671093,77.38334,14.68136
1115027020818,54041.4399810997,15.1953835,0.0615124714639447,77.38334,14.68134
1115027020818,54030.4616681133,15.0836985,0.0600616495289891,77.38335,14.68135
1115027020818,54030.4687751853,15.0679115,0.0599724751587737,77.38336,14.68137
1115027020818,54030.4759226507,15.0782125,0.0600268066248369,77.38334,14.68136
1115027020818,54030.4829789004,15.0660585,0.0599754852196472,77.38336,14.68136
1115027020818,54438.3357661227,15.0962255,0.0602342586151475,77.38336,14.68132
1115027020818,54438.3428133447,15.0885285,0.0602203469966983,77.38333,14.68134
1115027020818,54438.3499304862,15.1140285,0.0604000516704306,77.38332,14.68135
1115027020818,54438.3570417129,15.1110215,0.0603791418365099,77.38333,14.68134
1115027020818,54449.2657415625,15.2148055,0.0611057182945316,77.38334,14.68136
1115027020818,54449.2721793866,15.2174025,0.0611439675651656,77.38336,14.68136
1115027020818,54449.2786608334,15.2179025,0.0611478180221001,77.38333,14.68135
1115027020818,54449.2851330326,15.2331395,0.0612267891473333,77.38331,14.68134
1115027020818,54138.119541435,15.1252355,0.062733511632691,77.38333,14.68135
1115027020818,54138.1238474422,15.1260835,0.0617492790263339,77.38333,14.68134
1115027020818,54138.1281469562,15.1272975,0.0616936625011837,77.38334,14.68135
1115027020818,54138.1324232174,15.1540145,0.0622167447362715,77.38334,14.68135
1115027020818,54110.2414301504,15.1149715,0.0615663861612748,77.38332,14.68133
1115027020818,54110.2473482639,15.1172645,0.0609038653088388,77.38334,14.68138
1115027020818,54110.2532703239,15.1185915,0.0616897406230992,77.38332,14.68134
1115027020818,54110.2591801044,15.1064095,0.061452903944269,77.38334,14.68135
1115027020818,54425.2602206944,15.3741845,0.0628739054501667,77.38331,14.68139
1115027020818,54425.2644975232,15.3708945,0.0628528462624677,77.38334,14.68134
1115027020818,54425.268915683,15.4147495,0.0632248318794897,77.38338,14.68137
1115027020818,54425.273205359,15.4323685,0.0633838886952744,77.38332,14.68134
1115027020818,54392.3861222914,15.1192235,0.0605761238471628,77.38334,14.68138
1115027020818,54392.395472303,15.1116565,0.0604748440817104,77.38336,14.68135
1115027020818,54392.4048104975,15.1086295,0.0604555813693653,77.38337,14.68135
1115027020818,54392.4141990393,15.1269135,0.0606168953005492,77.38334,14.68134
1115027020818,54560.1201212964,15.1490925,0.0592034336077864,77.38332,14.68131
1115027020818,54560.1260100117,15.1289635,0.0591006325646277,77.38337,14.68139
1115027020818,54560.1318531366,15.1477655,0.0592529054177026,77.38333,14.68133
1115027020818,54560.1376858334,15.1422605,0.0592656202488321,77.38338,14.68135
1115027020818,54569.1245055903,15.1260545,0.0653472460483922,77.38333,14.68135
1115027020818,54569.1282741783,15.0972935,0.0651207770585211,77.38343,14.68129
1115027020818,54569.1320508683,15.0990995,0.0652251999078529,77.38336,14.68136
1115027020818,54569.1358134376,15.1117855,0.0653842157436534,77.38335,14.68137
1115027020818,54806.207686794,15.0893325,0.0611355255565438,77.38335,14.68133
1115027020818,54806.212413067,15.0930885,0.0607077861121553,77.38329,14.68135
1115027020818,54806.2172549767,15.0777445,0.0606987501750975,77.38331,14.68134
1115027020818,54806.2220634376,15.0867745,0.0612294099645734,77.38335,14.68134
1115027020818,54821.2748970025,15.2293255,0.0589769071262984,77.38335,14.68136
1115027020818,54821.2831063195,15.2087625,0.0588299018459108,77.38334,14.68135
1115027020818,54821.2911820718,15.2018035,0.0587928200184535,77.38338,14.68138
1115027020818,54821.2993696298,15.1825515,0.0587043644664034,77.38336,14.68135
1115027020818,54499.2462206483,15.1323765,0.0607599135924893,77.38336,14.68132
1115027020818,54499.2521913196,15.1211115,0.060785386059479,77.38336,14.68134
1115027020818,54499.2582408101,15.1228155,0.0608445882320124,77.38335,14.68136
1115027020818,54499.2642128705,15.1551355,0.0609751115092455,77.38336,14.68136
