"ID","MJD","mag","magerr","RA","Dec"
1126088026004,53470.4482061575,15.5864035,0.0644832367501649,272.90978,25.91076
1126088026004,53470.4554352198,15.5726055,0.064313838111572,272.90974,25.91081
1126088026004,53470.462790567,15.5899275,0.0644099155020125,272.90976,25.91084
1126088026004,53470.4700800461,15.5818215,0.0643272030644216,272.90972,25.91086
1126088026004,53479.4160356713,15.4623315,0.0617959643118731,272.90976,25.91082
1126088026004,53479.4247381827,15.4467995,0.0616562011651366,272.90974,25.91084
1126088026004,53479.433391389,15.4799515,0.0618482256648842,272.90974,25.91083
1126088026004,53479.442162199,15.4905855,0.0619347426453573,272.90975,25.91081
1126088026004,53523.3523373497,15.0295835,0.0591823259786063,272.90973,25.91083
1126088026004,53523.3594525233,14.8772725,0.0578020282404912,272.90976,25.91081
1126088026004,53523.3665282177,14.7649635,0.0585005535187185,272.90975,25.91079
1126088026004,53523.3736670022,14.5088345,0.0579050608085263,272.90973,25.91078
1126088026004,53534.352045903,15.1950965,0.0598213365526586,272.90976,25.91078
1126088026004,53534.3601992014,15.2031055,0.0598932623446624,272.90974,25.91082
1126088026004,53534.3683624538,15.2303475,0.0600792627503726,272.90978,25.9108
1126088026004,53534.3764935299,15.2699455,0.0603652633568535,272.90974,25.91085
1126088026004,53549.3129575118,15.4788015,0.062808107827693,272.90976,25.91082
1126088026004,53549.3200399191,15.5012475,0.063041088747044,272.90981,25.91077
1126088026004,53549.3270807755,15.4966655,0.0629869951735739,272.90973,25.91084
1126088026004,53549.3341192128,15.4933305,0.0630513546399801,272.90977,25.91079
1126088026004,53509.3777357871,15.2195965,0.0598697731076442,272.90973,25.91081
1126088026004,53509.385801007,15.2727395,0.0602385264714114,272.90974,25.91081
1126088026004,53509.3938555671,15.2656825,0.0601959143930137,272.90978,25.91077
1126088026004,53509.4019474075,15.3113465,0.0604946422471126,272.90977,25.91082
1126088026004,53649.1149797454,15.2080635,0.0614740640956803,272.90975,25.9108
1126088026004,53649.1193445488,15.2238075,0.0616187561502093,272.90977,25.91082
1126088026004,53649.1237046067,15.2391715,0.0617807623262541,272.90978,25.9108
1126088026004,53649.1280843401,15.2452305,0.0618953824433789,272.90978,25.91082
1126088026004,53851.4050967707,15.3410715,0.0615001034611196,272.90975,25.91082
1126088026004,53851.4110343289,15.3892925,0.0618686907165386,272.90974,25.9108
1126088026004,53851.4170418056,15.3912295,0.0618693288665247,272.90977,25.9108
1126088026004,53851.4230077313,15.3638595,0.0616588707893575,272.90975,25.91083
1126088026004,53882.4044626968,14.5336245,0.0650791658352321,272.90975,25.91081
1126088026004,53882.4090562154,14.5358175,0.0651838496770679,272.90976,25.91077
1126088026004,53882.4136419677,14.5529575,0.0653907009638432,272.90977,25.91077
1126088026004,53882.4182214815,14.5836455,0.0656830853651104,272.90978,25.9108
1126088026004,54041.0955601502,15.2066085,0.0602990809665491,272.90976,25.91086
1126088026004,54041.0999825928,15.2213475,0.060202693907462,272.90972,25.91081
1126088026004,54041.1044138311,15.2520965,0.0601100931716,272.90978,25.91088
1126088026004,54041.1088325693,15.2526265,0.0601229366491899,272.9097,25.91088
1126088026004,54054.0635197684,14.9693075,0.0580607376485687,272.90981,25.91078
1126088026004,54054.0678709028,14.9674545,0.0580490609261635,272.90981,25.91077
1126088026004,54054.0722403359,14.9967635,0.058222002267304,272.90979,25.91082
1126088026004,54054.0765891667,15.0124695,0.0583855085633346,272.90981,25.91081
1126088026004,54236.3834454399,14.9060455,0.0583926527156944,272.90976,25.91078
1126088026004,54236.3888273034,14.9088185,0.0584281293048907,272.90976,25.91079
1126088026004,54236.3942207522,14.9320255,0.0585601198544611,272.90976,25.91078
1126088026004,54236.3996327082,14.9649625,0.0587294609436118,272.90976,25.91076
1126088026004,54413.0669394909,14.9025455,0.0579790864327519,272.90979,25.9108
1126088026004,54413.0707188426,14.9341325,0.0583141730881852,272.90979,25.91078
1126088026004,54413.0744781713,14.9490655,0.0582330381163222,272.90978,25.91082
1126088026004,54413.0782339121,14.9684905,0.0583731563744265,272.90979,25.91081
1126088026004,54565.3687941437,15.1157755,0.0600076725998765,272.90974,25.9108
1126088026004,54565.3748467593,15.1403005,0.0610464424668927,272.90972,25.91081
1126088026004,54565.3808766897,15.1728285,0.0621385761894467,272.90974,25.91076
1126088026004,54565.3868607869,15.1751605,0.0605635080955845,272.90973,25.9108
1126088026004,54592.3743841667,15.5185605,0.0627545738095084,272.90976,25.91083
1126088026004,54592.3814383335,15.5474715,0.0629671661401612,272.90973,25.91081
1126088026004,54592.3884993289,15.5536355,0.0629763841151022,272.90971,25.91083
1126088026004,54592.3956070948,15.5700595,0.0630674638136049,272.90976,25.91081
1126088026004,54599.3630745371,14.8166315,0.0607721187815554,272.90972,25.91081
1126088026004,54599.3682113659,14.8636835,0.0611159261367334,272.90976,25.91079
1126088026004,54599.3733612734,14.8563935,0.0610390267983019,272.90971,25.91077
1126088026004,54599.3785012268,14.8706095,0.061140901940469,272.90972,25.91081
1126088026004,54772.0667985417,14.8704715,0.0575599177165272,272.90978,25.91079
1126088026004,54772.07154044,14.9006145,0.0577184082093723,272.90978,25.9108
1126088026004,54772.0764153358,14.9100445,0.0578139345383093,272.90976,25.9108
1126088026004,54772.0812777313,14.9150715,0.0578692766041239,272.90976,25.91081
1126088026004,55063.2094014931,15.4265335,0.0660316691849726,272.90975,25.91085
1126088026004,55063.2151477199,15.4038055,0.0658759799847645,272.90975,25.91083
1126088026004,55063.2206512733,15.4283115,0.066155165709596,272.90973,25.91087
1126088026004,55063.226555729,15.4169725,0.0660446648996227,272.90973,25.91086
1126088026004,55359.360861192,14.5444775,0.0561213152754157,272.90977,25.91078
1126088026004,55359.3665617826,14.5531695,0.0561899153331489,272.90975,25.91079
1126088026004,55359.3724333681,14.5920815,0.0563424611733717,272.90977,25.91077
1126088026004,55359.3782424769,14.6092025,0.0564475128520487,272.90976,25.9108
1126088026004,55359.3840337386,14.6380535,0.0565972958110084,272.90978,25.91079
1126088026004,56048.3714276734,15.0270855,0.0592067262370714,272.90974,25.91082
1126088026004,56048.3794188309,14.8664575,0.05819466143136,272.90976,25.91079
1126088026004,56048.3873268981,14.6770065,0.0571113061656346,272.90972,25.9108
1126088026004,56048.3952764813,14.5604915,0.0565096789129163,272.90975,25.91079
1126088026004,56065.4488139814,14.5449105,0.0558647424871543,272.90975,25.9108
1126088026004,56065.4544686573,14.5395995,0.0559408411793436,272.90976,25.91084
1126088026004,56065.4601565856,14.5703265,0.0562117955115231,272.90975,25.91081
1126088026004,56065.4658337268,14.5960465,0.0561672609946214,272.90975,25.91082
1126088026004,56095.3473009374,15.4496915,0.0618560499356626,272.90973,25.91083
1126088026004,56095.3541230322,15.4418015,0.0618388446434618,272.90977,25.91082
1126088026004,56095.3608733914,15.4467135,0.061875378969697,272.90975,25.91087
1126088026004,56095.3676163312,15.4480335,0.0618860684688492,272.90977,25.91084
1126088026004,56403.4043939817,15.1648425,0.0600095235261033,272.90972,25.91083
1126088026004,56403.4111512848,14.9703855,0.0587201026557688,272.90976,25.91081
1126088026004,56403.4180316781,14.8329045,0.0578686682042859,272.90973,25.91082
1126088026004,56403.4248133795,14.6769075,0.0570089715995198,272.90976,25.91079
1126088026004,56422.3936497918,15.2085025,0.0606077072222075,272.90974,25.91081
1126088026004,56422.3993264004,15.2517565,0.0608974670677662,272.90974,25.91081
1126088026004,56422.4049808565,15.2490995,0.0608929379106152,272.90973,25.91082
1126088026004,56422.4106703359,15.2697015,0.0610737399643188,272.90979,25.91079
1126088026004,56445.2661223612,15.4154935,0.0629447124863813,272.90977,25.91079
1126088026004,56445.2730481597,15.3892595,0.0629886504561755,272.9097,25.91087
1126088026004,56445.2798359953,15.4105885,0.0631651658727009,272.90973,25.91083
1126088026004,56445.2866621064,15.4209845,0.0628603076614303,272.90972,25.91082
1126088026004,56456.2749506366,14.4829305,0.056744987838099,272.90971,25.91079
1126088026004,56456.281754815,14.5171285,0.0569709897086181,272.90975,25.91079
1126088026004,56456.2885490162,14.5457305,0.0571526099934863,272.90974,25.91082
1126088026004,56456.2953262269,14.5820175,0.0572899355961642,272.90975,25.91079
1126088026004,56579.088912176,14.9671485,0.0586122530274716,272.90979,25.91082
1126088026004,56579.0973100695,15.0012575,0.0587733669695854,272.9098,25.91085
1126088026004,56579.1056678123,15.0305455,0.0589636306615857,272.90979,25.91082
1126088026004,56579.1140330439,15.0235865,0.0589742766850934,272.90977,25.91083
