"ID","MJD","mag","magerr","RA","Dec"
1104088065661,53464.4711767593,15.08224,0.058551916444634,247.15404,4.65333
1104088065661,53464.4803075465,15.085222,0.0585668962712354,247.15404,4.65334
1104088065661,53464.4894967708,15.058977,0.0583769850719879,247.15406,4.6533
1104088065661,53464.4986576387,15.040392,0.0583244132342793,247.15404,4.65333
1104088065661,53554.2870666552,15.038714,0.0592955738988812,247.15407,4.65334
1104088065661,53554.2936793752,15.027277,0.0592512837051055,247.15407,4.65333
1104088065661,53554.3001572336,15.051507,0.0594395653683192,247.15405,4.65332
1104088065661,53554.3066822221,15.034642,0.0593627325306605,247.15407,4.65331
1104088065661,53560.2907436807,15.056141,0.0591151319455015,247.15407,4.65332
1104088065661,53560.2982739122,15.075755,0.0592693095248973,247.15408,4.65332
1104088065661,53560.3059747568,15.055945,0.0591638004486911,247.15407,4.65332
1104088065661,53560.3135886807,15.122558,0.0596328527057103,247.15407,4.65334
1104088065661,53532.3225586456,15.341434,0.0609698168984704,247.15405,4.65335
1104088065661,53532.3313132408,15.352924,0.0611138180450221,247.15406,4.65332
1104088065661,53532.3401176157,15.350338,0.0611184249481905,247.15404,4.65332
1104088065661,53532.3489047452,15.384186,0.0614417162052261,247.15406,4.65333
1104088065661,53494.4011690626,15.221421,0.0601164315009889,247.15404,4.65332
1104088065661,53494.4107822687,15.224358,0.0600935125179812,247.15405,4.65331
1104088065661,53494.4204201275,15.273825,0.0604029067404186,247.15405,4.65333
1104088065661,53494.4300082293,15.292443,0.0605806561513496,247.15405,4.65335
1104088065661,53509.3032567361,15.231333,0.0604912747636556,247.15404,4.65332
1104088065661,53509.310874016,15.260463,0.0602606870604358,247.15407,4.65336
1104088065661,53509.3185180323,15.270412,0.060331144714589,247.15409,4.65331
1104088065661,53509.3262142479,15.272566,0.0602936079498198,247.15407,4.65332
1104088065661,53521.336965139,15.415814,0.0613785510189767,247.15407,4.65333
1104088065661,53521.3466667826,15.416679,0.0614050009873821,247.15406,4.65333
1104088065661,53521.3564472455,15.387122,0.0611913947901931,247.15405,4.65334
1104088065661,53521.3662404399,15.403376,0.061346461378486,247.15408,4.65333
1104088065661,53655.0879764236,15.06681,0.0600689367344918,247.15407,4.65335
1104088065661,53655.0928191436,15.068539,0.0601319596502902,247.15413,4.65338
