"ID","MJD","mag","magerr","RA","Dec"
1004046035452,53481.1324055092,17.305464,0.089399428336054,127.03729,-4.5873
1004046035452,53481.1406608913,17.038633,0.0831123358232703,127.0372,-4.58741
1004046035452,53481.1487357174,17.042038,0.0833671182896167,127.03728,-4.58738
1004046035452,53481.1568394792,17.384069,0.0918456654093199,127.03724,-4.58729
1004046035452,53705.4066349072,17.54128,0.0969928050208889,127.03716,-4.58735
1004046035452,53705.4156784145,17.613316,0.0991323450110876,127.0372,-4.5874
1004046035452,53705.4248199537,17.613394,0.0991149497816693,127.03716,-4.58739
1004046035452,53705.4343235535,17.677293,0.101021118771311,127.03716,-4.58743
1004046035452,53712.3860003473,17.714252,0.102374254455127,127.03721,-4.5874
1004046035452,53712.3940671873,17.70202,0.101979630648933,127.03718,-4.58732
1004046035452,53712.4021129515,17.662586,0.10004801096319,127.03727,-4.58746
1004046035452,53712.4101723842,17.328877,0.0899167137919033,127.03718,-4.58741
1004046035452,53732.3564389353,17.026089,0.0833495540976283,127.03726,-4.58737
1004046035452,53732.3645344791,17.124068,0.0889466009262339,127.03726,-4.58733
1004046035452,53732.372739051,17.196129,0.091211652341153,127.03725,-4.58737
1004046035452,53732.3807487036,17.403087,0.0970860152437454,127.03727,-4.58729
1004046035452,53855.1340227085,17.488909,0.0969312154848093,127.03729,-4.58744
1004046035452,53855.1389242243,17.672576,0.103161908998987,127.03723,-4.58755
1004046035452,53855.1438139351,17.462118,0.0964095412740256,127.03726,-4.58742
1004046035452,53855.1487042247,17.442738,0.095943297280818,127.03725,-4.58733
1004046035452,54090.3862382756,17.116303,0.0826947455922657,127.03726,-4.58731
1004046035452,54090.3933871179,17.474194,0.091364612720852,127.03728,-4.58731
1004046035452,54090.4005186111,17.491842,0.0917808054416772,127.03723,-4.58738
1004046035452,54090.4076762614,17.47109,0.0913544187589738,127.03723,-4.58737
1004046035452,53790.2211421528,17.539834,0.0964480094239719,127.03714,-4.58737
1004046035452,53790.2285660184,17.591957,0.0980779146796584,127.03726,-4.58738
1004046035452,53790.2360012271,17.678084,0.100787194123413,127.03728,-4.58743
1004046035452,53790.243491991,17.70115,0.10156443969254,127.03717,-4.58743
1004046035452,53742.3331575114,17.099799,0.083939276842047,127.03717,-4.58741
