"ID","MJD","mag","magerr","RA","Dec"
1109048008743,53466.1950738309,15.949166,0.0654636852901644,134.91139,8.84616
1109048008743,53466.2026975928,15.92631,0.0652248701992114,134.91142,8.84615
1109048008743,53466.2102115047,15.95428,0.0655387068619714,134.9114,8.84617
1109048008743,53466.2178563308,15.95139,0.065562304440739,134.91139,8.84616
1109048008743,53726.4213732756,15.960451,0.0661338298250791,134.9114,8.8461
1109048008743,53726.4317647568,15.881883,0.0652935352184748,134.91145,8.84617
1109048008743,53726.442181597,15.890839,0.0654210497635156,134.91142,8.84611
1109048008743,53726.4525248148,15.898162,0.0655922488920354,134.91143,8.84615
1109048008743,53500.1437701271,15.919374,0.0659692556146607,134.9114,8.84614
1109048008743,53500.1511184145,15.907361,0.0659071763929472,134.91137,8.84618
1109048008743,53500.1564441435,15.921682,0.066081629481396,134.9114,8.84617
1109048008743,53500.1617968404,15.927555,0.0662030477697447,134.91139,8.84613
1109048008743,53688.4679337731,16.003163,0.0667937913619215,134.91152,8.84614
1109048008743,53688.4754488426,15.987418,0.0666305906351973,134.9114,8.84616
1109048008743,53688.4829701618,15.913266,0.0658321504843264,134.91145,8.84618
1109048008743,53688.4904773613,15.867111,0.0653108123392258,134.91145,8.84618
1109048008743,53700.4630182409,15.932185,0.0660862639415395,134.91142,8.84614
1109048008743,53700.4709613426,15.868488,0.0734866674368814,134.91137,8.84616
1109048008743,53700.4788771295,15.925434,0.0666132625188891,134.91139,8.84614
1109048008743,53700.4868495138,15.919204,0.0773080665391792,134.9114,8.84613
1109048008743,53655.4765947107,15.9095,0.0673888556219889,134.91146,8.84617
1109048008743,53655.4815838425,15.955498,0.0679059078892172,134.91144,8.84614
1109048008743,53655.4864391782,15.936113,0.0676081259662637,134.91144,8.84614
1109048008743,53655.4912658101,15.930404,0.0675191314229246,134.91143,8.84614
1109048008743,53845.1567315394,16.021699,0.0681735787199833,134.91141,8.84616
1109048008743,53845.166237222,15.940909,0.0672557769566805,134.9114,8.84615
1109048008743,53845.1757652429,15.945194,0.0673144069285792,134.91139,8.84618
1109048008743,53845.1852634028,15.935768,0.0672646519345771,134.9114,8.84613
1109048008743,54082.4287935649,15.961548,0.0656464237639398,134.91139,8.84618
