"ID","MJD","mag","magerr","RA","Dec"
1115025046048,53469.1231112154,16.411587,0.0781509885674776,70.83521,15.72345
1115025046048,53469.1263890392,16.382438,0.07772003146248,70.83523,15.72342
1115025046048,53469.1296346877,16.485298,0.0798611804810508,70.83525,15.72344
1115025046048,53469.1328666783,16.434789,0.0789846798952651,70.83529,15.72334
1115025046048,53726.2364821294,16.393513,0.0769173286828527,70.83523,15.72352
1115025046048,53726.2438674537,16.325296,0.075687150638891,70.83528,15.72339
1115025046048,53726.2512858794,16.396144,0.0767197917229545,70.83529,15.72347
1115025046048,53726.2586803474,16.462251,0.0779346359154535,70.83528,15.72341
1115025046048,53676.3297245372,16.842303,0.101943361780968,70.83529,15.72339
1115025046048,53676.3362441897,17.08165,0.119588369452551,70.83529,15.72358
1115025046048,53676.342742315,17.017835,0.108628403095428,70.83525,15.72348
1115025046048,53676.3492500461,16.879723,0.104329646695738,70.83535,15.72345
1115025046048,53699.3268825812,16.464785,0.0786261870752518,70.83528,15.72342
1115025046048,53699.3371929284,16.379493,0.0770109211837023,70.83526,15.72349
1115025046048,53699.347420868,16.343268,0.0763223113599139,70.83522,15.72343
1115025046048,53699.3576197568,16.391627,0.0773090866169509,70.8353,15.72341
1115025046048,53702.3737401157,16.833928,0.0860147057984301,70.83536,15.72343
1115025046048,53702.3828469329,16.838813,0.0860961929651785,70.83521,15.72356
1115025046048,53702.3919227314,17.018418,0.0908152897497206,70.83526,15.72344
1115025046048,53702.4010294327,16.903895,0.0878643616356264,70.83521,15.72352
1115025046048,53648.4151561805,16.522545,0.082218440080877,70.83525,15.72345
1115025046048,53648.4211523035,16.588373,0.0838016561508121,70.83532,15.7234
1115025046048,53648.4271743633,16.627324,0.0853111616656649,70.83529,15.7234
1115025046048,53648.4332126272,16.728253,0.0873999252659497,70.83534,15.72348
1115025046048,53668.3736345717,16.483167,0.0785133173862431,70.83532,15.72347
1115025046048,53668.3817235185,16.525207,0.0793569275933107,70.8354,15.7234
1115025046048,53668.3898354978,16.666064,0.0821887437675454,70.83525,15.72344
1115025046048,53668.3979868288,16.793034,0.0850490153204785,70.83533,15.72345
1115025046048,54080.416652523,16.953446,0.0883819255423158,70.83527,15.72345
1115025046048,54080.4235098148,16.578793,0.0803023163498669,70.83557,15.7231
1115025046048,54080.4301923262,16.829258,0.085789225937802,70.83532,15.72339
1115025046048,54080.4373491551,16.742262,0.083929492769265,70.83526,15.72336
1115025046048,54093.2911604745,16.983541,0.0873033277406241,70.83529,15.72344
1115025046048,54093.2976398496,17.132953,0.0912927023388183,70.83526,15.72341
1115025046048,54093.3041035994,17.04406,0.0887987713891608,70.83525,15.72339
1115025046048,54093.3105858681,16.92124,0.0858695095182591,70.83523,15.72343
1115025046048,53757.21933875,16.570695,0.0801074036665825,70.83532,15.72342
1115025046048,53757.2254903242,16.595156,0.080146278810638,70.83523,15.72342
1115025046048,53757.2316392362,16.505247,0.0790014137354801,70.83533,15.72348
1115025046048,53757.2377592246,16.402782,0.0772394006276006,70.83526,15.72348
1115025046048,53765.1524872105,16.516862,0.0810373355086165,70.83538,15.7234
1115025046048,53765.159027928,16.521313,0.0826147253756765,70.83529,15.72339
1115025046048,53765.1655607754,16.409218,0.0786798694892183,70.83528,15.72339
1115025046048,53765.1720918864,16.424397,0.0786987701741365,70.83531,15.7234
1115025046048,54041.4217911922,16.34227,0.0745328035432845,70.83533,15.7234
1115025046048,54041.42818294,16.394018,0.0753914980437461,70.83527,15.72341
1115025046048,54041.4346093056,16.427603,0.0758676387065057,70.83528,15.72339
1115025046048,54041.441057778,16.450763,0.0780077628114551,70.83529,15.72338
1115025046048,54009.4262212268,16.448451,0.0764238621045644,70.83533,15.72342
1115025046048,54009.4342839005,16.421119,0.0758939554609909,70.83531,15.7234
1115025046048,54009.4423477314,16.443447,0.0764219725097295,70.83533,15.72345
1115025046048,54009.4504484721,16.48141,0.0769873274174749,70.83528,15.72342
1115025046048,54024.392668183,16.487841,0.0765394473256347,70.83521,15.72348
1115025046048,54024.3998023262,16.445469,0.0758044678496717,70.83529,15.72341
1115025046048,54024.4069769909,16.449915,0.0758973338805164,70.8353,15.72342
1115025046048,54024.4141217941,16.415387,0.0752851154349259,70.83528,15.72347
1115025046048,54030.4394247686,17.078855,0.0893546714798955,70.83534,15.72346
1115025046048,54030.4454871067,16.938641,0.0858496404881299,70.83517,15.72354
1115025046048,54030.4515083563,16.923996,0.0854704051776737,70.83532,15.72343
1115025046048,54030.4575458104,16.813083,0.0829586378767533,70.83519,15.7235
