"ID","MJD","mag","magerr","RA","Dec"
1115110085353,53469.4713551505,15.16615,0.0604420677452818,318.99279,16.03518
1115110085353,53469.4746810068,15.154823,0.0601816901284975,318.99273,16.03518
1115110085353,53469.4779679859,15.141835,0.0601136688643328,318.99279,16.03518
1115110085353,53469.4812743981,15.153259,0.0602201582438149,318.99276,16.0352
1115110085353,53481.4410503703,15.129357,0.0613518976465488,318.99279,16.0352
1115110085353,53481.444999178,15.157821,0.0614895109137033,318.99281,16.03517
1115110085353,53481.4489669675,15.108385,0.0610601203866255,318.99278,16.03519
1115110085353,53481.4529447105,15.126558,0.061090429867218,318.9928,16.03517
1115110085353,53524.4061134723,15.472869,0.0615767472893099,318.9928,16.03521
1115110085353,53524.4126472455,15.453744,0.0613967634206978,318.99278,16.03522
1115110085353,53524.4191710763,15.436669,0.061270356495898,318.99275,16.03521
1115110085353,53524.4257208216,15.479159,0.0615900118405319,318.99277,16.0352
1115110085353,53680.0848892015,15.088372,0.0589994970445543,318.99277,16.03521
1115110085353,53680.0908930902,15.074301,0.0589170689842161,318.99276,16.03521
1115110085353,53680.0969072799,15.084784,0.0589583679658726,318.99276,16.03518
1115110085353,53680.1029442707,15.118878,0.0592094436373759,318.99276,16.0352
1115110085353,53704.1007115161,15.376972,0.0613284951650727,318.99277,16.03516
1115110085353,53704.1089464235,15.45309,0.0620035503460846,318.99278,16.03518
1115110085353,53704.1171185882,15.417159,0.0617760374521576,318.99279,16.0352
1115110085353,53704.1253714236,15.401165,0.0616802396256129,318.99278,16.0352
1115110085353,53642.116499803,15.434905,0.0627626583662275,318.99278,16.03521
1115110085353,53642.1229170254,15.440661,0.0627995141862261,318.99275,16.03519
1115110085353,53642.1292971992,15.434736,0.0627242395319765,318.99276,16.03519
1115110085353,53642.1356710186,15.42429,0.0626508221776188,318.99277,16.03516
1115110085353,54079.0716388888,15.150921,0.0603903531492201,318.99278,16.03517
1115110085353,54079.0769572105,15.126293,0.060194334654129,318.99275,16.0352
1115110085353,54079.0822652197,15.122501,0.0602107194031411,318.99277,16.03518
1115110085353,54079.0875569215,14.905545,0.0614987735872686,318.99275,16.03519
1115110085353,54042.1045963308,15.138156,0.0611742993339949,318.99276,16.03517
1115110085353,54042.1099503008,15.117184,0.0590906339866868,318.99277,16.03521
1115110085353,54042.1153123728,15.107229,0.058652247219341,318.99276,16.03521
1115110085353,54054.0814342015,15.040811,0.0580053362490154,318.99276,16.03518
1115110085353,54054.0862389468,15.04877,0.0580737532290404,318.99279,16.0352
1115110085353,54054.0910577085,15.017745,0.0579205772038797,318.99278,16.0352
1115110085353,54054.0958695253,15.029666,0.0579663818018153,318.99277,16.03518
1115110085353,54030.0775070023,15.378865,0.0602749386754092,318.99277,16.0352
1115110085353,54030.0828526388,15.358193,0.0601051022501107,318.99278,16.03518
1115110085353,54030.0882026735,15.327315,0.0599018388519689,318.99277,16.03521
1115110085353,54030.0935326852,15.287824,0.0596202786844637,318.99278,16.0352
1115110085353,53998.1906990395,15.050769,0.0581204724501336,318.99275,16.03519
1115110085353,53998.1955671064,15.062984,0.0581752874617458,318.99275,16.0352
1115110085353,53998.2004372571,15.040638,0.0580787402617562,318.99278,16.0352
1115110085353,53998.2052972224,15.05507,0.0581675487110649,318.99276,16.0352
1115110085353,54005.1342751156,15.059028,0.0582328704191564,318.99275,16.03519
1115110085353,54005.14016522,15.058087,0.0582173231377195,318.99276,16.03519
1115110085353,54005.1460697916,15.054588,0.0582028211070272,318.99278,16.03517
1115110085353,54005.1519955555,15.05991,0.0582255657421913,318.99277,16.03519
1115110085353,54246.3911243286,15.330059,0.0615256776226612,318.99276,16.03518
1115110085353,54246.3989883796,15.270167,0.0609542817004876,318.99278,16.03518
1115110085353,54246.4069552082,15.232221,0.0606000545522522,318.99277,16.03519
1115110085353,54246.4148341897,15.188918,0.0602241978704385,318.99276,16.03519
1115110085353,54408.1131613194,15.044114,0.0583805037212303,318.99278,16.03519
1115110085353,54408.1196602546,15.052365,0.0584475501411589,318.99277,16.03518
1115110085353,54408.1261488888,15.042244,0.0584398085967526,318.99277,16.03518
1115110085353,54408.1326473611,15.088158,0.0586960272053406,318.99275,16.03518
1115110085353,54356.2008634261,15.332061,0.060245586115607,318.99275,16.03517
1115110085353,54356.2068690509,15.308797,0.0600804636638849,318.99279,16.03521
1115110085353,54356.2128251274,15.342873,0.060331392961251,318.99279,16.0352
1115110085353,54356.2188039003,15.342767,0.0603489339125433,318.99279,16.0352
1115110085353,54562.4839227544,15.246343,0.061094497863056,318.99278,16.03518
1115110085353,54562.4888648959,15.31011,0.0615048996009502,318.99276,16.03521
1115110085353,54562.4938952429,15.303337,0.0613600283776599,318.99279,16.0352
1115110085353,54562.4988415511,15.357636,0.0617474071680676,318.99277,16.03519
1115110085353,54806.0791614237,15.0766,0.058541314409006,318.99279,16.03521
1115110085353,54806.0846340279,15.07662,0.0585730799762006,318.99277,16.03523
1115110085353,54806.0901281713,15.113822,0.0588178536771481,318.9928,16.03521
1115110085353,54806.0954608447,15.107451,0.0587525699523578,318.99278,16.03522
1115110085353,54632.3294305441,15.380371,0.0640278788289129,318.99279,16.03521
1115110085353,54632.3356256367,15.39538,0.0641923344702726,318.99275,16.03522
1115110085353,54632.3404068982,15.355719,0.0638047573941086,318.99281,16.03516
1115110085353,54632.3451831712,15.405723,0.0642047116151119,318.99279,16.03522
1115110085353,54737.1610707752,15.263904,0.0596055570172264,318.9928,16.03524
1115110085353,54737.1683303937,15.311624,0.0598934624885292,318.99277,16.03518
1115110085353,54737.1756528704,15.347368,0.0600716464829353,318.99279,16.0352
1115110085353,54737.1828417708,15.173599,0.0612585280877699,318.99282,16.03523
1115110085353,54941.4694374884,15.130669,0.0593413471577204,318.99276,16.03519
1115110085353,54941.4748656596,15.156753,0.0594437700769606,318.99277,16.03517
1115110085353,54941.480255648,15.188958,0.0596245684054006,318.99274,16.0352
1115110085353,54941.4855986228,15.180898,0.0595300534424236,318.99276,16.03522
1115110085353,55060.242418021,15.110893,0.0589974416793728,318.99279,16.03519
1115110085353,55060.2484779283,15.16431,0.0593580969025453,318.99276,16.0352
