"ID","MJD","mag","magerr","RA","Dec"
1001031021692,53710.382890787,13.596383,0.0531883853847144,84.81471,-1.95182
1001031021692,53710.388061991,13.602176,0.0531931541244267,84.8147,-1.95183
1001031021692,53710.3931140974,13.596915,0.0531743288899094,84.81469,-1.95183
1001031021692,53710.398147685,13.6043,0.0532007170779791,84.81471,-1.95181
1001031021692,53726.2638135878,13.892263,0.0541463510069418,84.81469,-1.95181
1001031021692,53726.2720275349,13.912006,0.0542151183045677,84.81468,-1.95181
1001031021692,53726.2802713425,13.930754,0.0542680285172024,84.81468,-1.95182
1001031021692,53726.2884694445,13.91238,0.0542116173688709,84.81469,-1.95181
1001031021692,53732.2432411807,13.568922,0.0534631497208565,84.8147,-1.95181
1001031021692,53732.2500997339,13.571875,0.0532532143207766,84.81469,-1.9518
1001031021692,53732.2569849189,13.577684,0.0532755846620672,84.8147,-1.95182
1001031021692,53732.2638364122,13.552477,0.0537570994829638,84.81468,-1.95182
1001031021692,53679.4082069444,13.582125,0.0531927830259318,84.81469,-1.95181
1001031021692,53679.4168668636,13.581441,0.0531986060520983,84.8147,-1.95182
1001031021692,53679.4255209952,13.581361,0.0531959275084607,84.8147,-1.95183
1001031021692,53679.4341842709,13.579699,0.0531976383228705,84.8147,-1.95183
1001031021692,53699.3661184376,13.580993,0.0532823410465791,84.8147,-1.95181
1001031021692,53699.3728415743,13.579315,0.053279505417756,84.8147,-1.95181
1001031021692,53699.3796478123,13.582794,0.0532948563261645,84.81467,-1.95183
1001031021692,53699.3864765163,13.573659,0.0532677691739438,84.8147,-1.95181
1001031021692,53650.451551192,13.582809,0.0536680476596067,84.81469,-1.95182
1001031021692,53650.4597055325,13.590892,0.0536873610789397,84.8147,-1.95183
1001031021692,53650.467861956,13.584542,0.0536709372030787,84.8147,-1.95181
1001031021692,53650.4759996296,13.579599,0.0536493705999128,84.8147,-1.95181
1001031021692,53668.4564112616,13.591213,0.0532544952469107,84.8147,-1.95183
1001031021692,53668.463963368,13.591028,0.0532588573906271,84.8147,-1.95182
1001031021692,53668.4715078473,13.588841,0.0532703015333215,84.8147,-1.95182
1001031021692,53668.4790358795,13.579106,0.0532433569003281,84.8147,-1.95181
1001031021692,54091.3199780788,13.567199,0.0530676413928491,84.81471,-1.95182
1001031021692,54091.328103831,13.566088,0.0530011003584651,84.81473,-1.95181
1001031021692,54091.3362666206,13.574996,0.0530134717809282,84.81472,-1.9518
1001031021692,54091.3443902894,13.567164,0.0531204578148755,84.81471,-1.95181
1001031021692,54099.2173544909,13.573382,0.0530464658093626,84.81471,-1.95181
1001031021692,54099.2241150118,13.565854,0.0530159438154796,84.81472,-1.95181
1001031021692,54099.230920787,13.565799,0.053033216690418,84.8147,-1.95182
1001031021692,54099.2378306249,13.577251,0.0529095824861787,84.81469,-1.95182
1001031021692,53770.1250346643,13.578307,0.0532421095228629,84.81467,-1.95182
