"ID","MJD","mag","magerr","RA","Dec"
1101087067606,53464.437759479,16.2644485,0.0701800235152847,242.07639,1.94635
1101087067606,53464.4458772452,16.2806795,0.0703591486921004,242.07635,1.94628
1101087067606,53464.4540678123,16.3046445,0.0707269647429505,242.07636,1.94627
1101087067606,53464.4622854628,16.3994295,0.0720717623092289,242.07632,1.94632
1101087067606,53556.2613473609,16.4024345,0.0738279924251585,242.07629,1.94632
1101087067606,53556.2695697569,16.4014435,0.0739774193700155,242.07639,1.94631
1101087067606,53556.2778691319,16.4135255,0.074244253835289,242.07632,1.94626
1101087067606,53556.286048241,16.4299485,0.0744981263137531,242.07633,1.94634
1101087067606,53563.2966235881,16.3737955,0.0758523729342271,242.07631,1.94639
1101087067606,53563.3030932406,16.3504765,0.0755006710190427,242.07638,1.9464
1101087067606,53563.3095487733,16.3558275,0.0759047695945925,242.07631,1.94627
1101087067606,53563.3159702662,16.3416955,0.0756862679409847,242.07635,1.94634
1101087067606,53532.317195185,16.4828235,0.0748164466235726,242.07638,1.94635
1101087067606,53532.3259516321,16.4066765,0.0736200416781274,242.07639,1.9463
1101087067606,53532.3347305441,16.3512525,0.0729420276448306,242.07635,1.94632
1101087067606,53532.3435240393,16.2231525,0.0711182609181908,242.0764,1.94631
1101087067606,53537.2273751158,16.4834625,0.0792279108691631,242.07629,1.94635
1101087067606,53537.2345696875,16.3969345,0.0775576226685962,242.07632,1.94632
1101087067606,53537.2416766319,16.5402495,0.0803417853056362,242.07631,1.94633
1101087067606,53537.24878706,16.3961005,0.0775391364150014,242.07644,1.94636
1101087067606,53494.4022377431,16.3847915,0.0739947442383864,242.07638,1.94629
1101087067606,53494.4118464352,16.3564645,0.0729034005638816,242.07634,1.94631
1101087067606,53494.4214829165,16.3209195,0.0722296025476225,242.07632,1.9463
1101087067606,53494.4310644097,16.3577395,0.0727931024160386,242.07637,1.94631
1101087067606,53509.1937698149,16.5114715,0.0757354378973536,242.07624,1.94636
1101087067606,53509.2022902547,16.5024255,0.0753936492794246,242.07629,1.94634
1101087067606,53509.2108590854,16.4759705,0.0748798399015053,242.07628,1.94636
1101087067606,53509.2194174999,16.4278805,0.0740588331214964,242.07629,1.94639
1101087067606,53521.3326951391,16.3159065,0.0718813159544221,242.07631,1.94634
1101087067606,53521.3424054515,16.3473245,0.0723811145362291,242.07638,1.94634
1101087067606,53521.3521739929,16.3830705,0.0730241894386084,242.07638,1.9463
1101087067606,53521.3619398726,16.4720335,0.0744825087187663,242.07634,1.94635
1101087067606,53846.3813352548,16.4375255,0.0748190970703822,242.07634,1.94632
1101087067606,53976.1698351388,16.4565995,0.0807891623665136,242.07637,1.94619
1101087067606,53976.1736200463,16.4405705,0.080563547696913,242.07626,1.94627
1101087067606,53976.1774187267,16.5390775,0.0828211500616224,242.0763,1.94635
1101087067606,53976.1812615163,16.4786795,0.0815527738267788,242.07627,1.94637
1101087067606,53768.5176619096,16.4079025,0.0738237288622976,242.07634,1.94632
1101087067606,53768.5224904977,16.4087975,0.0737142207633958,242.07631,1.94633
1101087067606,53768.5272871526,16.3511875,0.0727259537742661,242.0763,1.94636
1101087067606,53768.5321581136,16.2923285,0.0718219013491708,242.07632,1.94631
1101087067606,53904.3018323266,16.3714725,0.140049350774005,242.07632,1.94635
1101087067606,53904.3028944213,16.3770245,0.140338885102712,242.07629,1.94626
1101087067606,53904.3039465509,16.4463515,0.144573083737252,242.07635,1.94634
1101087067606,53904.3050132756,16.3518715,0.138917406308247,242.0764,1.94633
1101087067606,53856.3214881248,16.4989325,0.0757716799047885,242.07629,1.94628
1101087067606,53856.3314052778,16.5052135,0.0758167603979492,242.07629,1.94637
1101087067606,53856.3413431598,16.4684815,0.0751275854491216,242.0764,1.94634
1101087067606,53856.3512750231,16.4146345,0.0743239111473009,242.07626,1.94636
1101087067606,53878.3277710765,16.2895945,0.072398436375301,242.07635,1.94628
1101087067606,53878.3326444677,16.3214115,0.0728486005884164,242.07635,1.94632
1101087067606,53878.3375656596,16.3699095,0.0736867527104302,242.07634,1.94634
1101087067606,53878.3424858102,16.4403955,0.0747731059545944,242.07634,1.94636
1101087067606,53882.2666290971,16.4980935,0.0758689880549824,242.07632,1.94634
1101087067606,53882.2738345484,16.4493255,0.0750493656839455,242.07636,1.94631
1101087067606,53882.2809935878,16.3430885,0.0732418950463552,242.07632,1.94636
1101087067606,53882.2882050579,16.3386645,0.0731243159233259,242.07633,1.94636
1101087067606,53989.1190506828,16.2854575,0.0842146256197545,242.07639,1.94639
1101087067606,53989.1216045141,16.3392545,0.0854157255887726,242.07632,1.9463
1101087067606,53989.1241952663,16.3364545,0.0854053765313225,242.07634,1.94636
1101087067606,53989.1267605557,16.3779385,0.0865340484847995,242.07635,1.94633
1101087067606,53994.1124781827,16.3904265,0.0716720177253501,242.07638,1.94634
1101087067606,53994.1172646526,16.3406785,0.0710261796200935,242.07636,1.9463
1101087067606,53994.1220423263,16.2444815,0.0698258249417323,242.0764,1.94634
1101087067606,53994.1268360764,16.2352355,0.0697635187393574,242.07635,1.94628
1101087067606,54206.4173444905,16.3164775,0.0722479165685544,242.07636,1.94632
1101087067606,54206.4233324076,16.3695185,0.07319006661633,242.07635,1.94631
1101087067606,54206.4293254167,16.3965495,0.0735979013070957,242.07633,1.94633
1101087067606,54206.4353055786,16.4275895,0.0741548604556435,242.07636,1.94633
1101087067606,54213.3449537731,16.4470415,0.0747329775833183,242.07633,1.94631
1101087067606,54213.3543418632,16.4366595,0.0744927859147084,242.0763,1.94634
1101087067606,54213.3637349191,16.3032325,0.0724547880147828,242.07637,1.94629
1101087067606,54213.3731400231,16.2834885,0.0720835612790619,242.0763,1.94633
1101087067606,54256.3106117128,16.2946105,0.0731433542687307,242.07635,1.94628
1101087067606,54256.3181376737,16.2173895,0.0712271399758388,242.07639,1.94636
1101087067606,54256.3256672109,16.2110005,0.0707569123000004,242.07632,1.94631
1101087067606,54256.3332025465,16.2781855,0.0717376709291388,242.07637,1.94631
1101087067606,54263.3409058913,16.4934545,0.0768330560350346,242.07634,1.94632
1101087067606,54263.3468507524,16.4697985,0.0764569691905698,242.07632,1.94633
1101087067606,54263.3528287155,16.4458135,0.0761281346096433,242.07634,1.94636
1101087067606,54263.3587597916,16.4315115,0.0759798613432596,242.07634,1.94634
1101087067606,54269.229154028,16.4187235,0.0737965184471085,242.07638,1.94629
1101087067606,54269.2376774768,16.4545485,0.0743990866506136,242.07632,1.94632
1101087067606,54269.2461776738,16.4120465,0.0736522494838275,242.07639,1.94633
1101087067606,54269.2547118981,16.4805055,0.0747834679991052,242.07636,1.94628
1101087067606,54175.4817356132,16.3909715,0.07223843910071,242.07631,1.94634
1101087067606,54175.4882626734,16.4440455,0.0731149824972525,242.07636,1.9463
1101087067606,54175.4948073262,16.4721885,0.0734778870553225,242.07633,1.94631
1101087067606,54175.5013889005,16.4712635,0.0734362335633738,242.07636,1.94632
1101087067606,54229.4119326966,16.3549705,0.0729035706425543,242.0764,1.94632
1101087067606,54229.420707176,16.2991845,0.072121225470713,242.07635,1.94635
1101087067606,54229.4294918748,16.3193195,0.0724128953515965,242.07638,1.94632
1101087067606,54229.438233044,16.3728645,0.0733791321610328,242.07628,1.94628
1101087067606,54239.3168836576,16.3183835,0.0740677506833492,242.07637,1.94626
1101087067606,54239.3277165974,16.3713675,0.0751471244767773,242.07633,1.94633
1101087067606,54239.3385979282,16.5359775,0.0772937911201891,242.07631,1.94629
1101087067606,54239.3494468518,16.4651955,0.0767993252978381,242.07635,1.94625
1101087067606,54246.3089238312,16.4557855,0.0747690456367833,242.07631,1.94629
1101087067606,54246.31873103,16.5074945,0.0758860764921623,242.07622,1.94637
1101087067606,54246.3285565162,16.4095395,0.0744143847117744,242.07633,1.94633
1101087067606,54246.3383346642,16.4071055,0.074339487497206,242.07626,1.94637
1101087067606,54363.1090174076,16.4223265,0.0770619992040811,242.07635,1.94642
1101087067606,54363.1129639005,16.3811945,0.0763936768684884,242.07633,1.94633
1101087067606,54363.116965023,16.3448975,0.0758872017155847,242.07636,1.94638
1101087067606,54363.1209450812,16.2494515,0.0742875935592576,242.07639,1.94634
1101087067606,54567.3996475926,16.3375065,0.0715394442582953,242.07632,1.94632
1101087067606,54567.4039982753,16.4115025,0.0725825497458359,242.0763,1.94635
1101087067606,54567.4083276503,16.4366915,0.0730713737752671,242.07628,1.94634
1101087067606,54567.4126588889,16.4582365,0.0726381758316282,242.07631,1.94633
1101087067606,54572.4580339701,16.4300825,0.0729374467528864,242.07635,1.9463
1101087067606,54572.4644436576,16.4827665,0.0737200905919569,242.07636,1.9463
1101087067606,54572.4708800926,16.4398745,0.079926165432593,242.07626,1.94634
1101087067606,54572.4773049536,16.4546695,0.0739250581904852,242.07637,1.9463
1101087067606,54506.5017148149,16.4784845,0.0734872049728964,242.07631,1.94631
1101087067606,54506.5089091552,16.4484135,0.072941518736816,242.0763,1.94632
1101087067606,54506.5172189353,16.3528755,0.0714834722766647,242.0763,1.94629
1101087067606,54506.5254162154,16.2566355,0.0701082396015631,242.07631,1.9463
