"ID","MJD","mag","magerr","RA","Dec"
1101091007717,53464.4824687615,17.765681,0.105381425863348,253.81591,0.16452
1101091007717,53464.4916363424,17.558014,0.0984279777381732,253.81616,0.16462
1101091007717,53464.5008442132,17.735104,0.104424837108032,253.81611,0.1645
1101091007717,53532.319343206,17.165591,0.0895399248448743,253.81607,0.16455
1101091007717,53532.3281053356,17.266295,0.0924042841928062,253.81598,0.16456
1101091007717,53532.336875903,17.177436,0.0900201020425802,253.81597,0.16463
1101091007717,53532.3457056251,17.247525,0.0920233350550994,253.81602,0.16447
1101091007717,53494.3979892708,17.409506,0.0965936182686444,253.81609,0.1646
1101091007717,53494.407580602,17.363811,0.0954369955912934,253.81593,0.16446
1101091007717,53494.417224722,17.513514,0.0998796658112028,253.81601,0.16433
1101091007717,53494.4268207988,17.464089,0.0978661348585954,253.8161,0.16448
1101091007717,53521.373201435,17.384697,0.0952981360588969,253.81603,0.16454
1101091007717,53521.3818326504,17.403143,0.0958042012360492,253.81597,0.16448
1101091007717,53521.3904895601,17.32863,0.0936552480286011,253.81607,0.16446
1101091007717,53521.3991317707,17.428235,0.0967639665182525,253.81612,0.16457
1101091007717,53656.0837721182,17.255785,0.0968451275021136,253.81609,0.16452
1101091007717,53656.0885555786,17.478204,0.104430066421062,253.816,0.16449
1101091007717,53656.0933193518,17.272078,0.0981129428510258,253.81603,0.16445
1101091007717,53656.0981070949,17.344867,0.0995731116548049,253.81605,0.16455
1101091007717,53637.1067076737,17.304542,0.114750491908881,253.81595,0.16447
1101091007717,53637.1104620254,17.012941,0.151052867363359,253.81594,0.16444
1101091007717,53637.1142331596,16.89399,0.145913347742762,253.81617,0.16467
1101091007717,53637.1180098496,17.246279,0.111467548233155,253.81611,0.16455
1101091007717,53904.3228722684,17.62225,0.257461249106996,253.81592,0.16447
1101091007717,53904.325846713,17.967621,0.309876287718627,253.81592,0.16464
1101091007717,53907.3200552082,17.640921,0.108936267803944,253.81605,0.16448
1101091007717,54005.0935640624,17.616261,0.101058112903287,253.81612,0.16474
1101091007717,54005.0993835647,17.639491,0.101860525734782,253.81606,0.16442
1101091007717,54005.105252604,17.350648,0.0931567781692901,253.81612,0.16453
1101091007717,54005.1111445604,17.454017,0.0963934605796257,253.81614,0.16442
1101091007717,54260.3344146758,18.163564,0.125657791949725,253.81614,0.16429
1101091007717,54260.3414581944,18.335402,0.13466555313819,253.81625,0.16443
1101091007717,54260.348499977,18.186758,0.126931077143369,253.81601,0.16461
1101091007717,54260.3555304282,18.395377,0.138412197674804,253.81588,0.16452
1101091007717,54266.3043405209,17.880355,0.115539919877068,253.81601,0.16439
