"ID","MJD","mag","magerr","RA","Dec"
1132035040844,53479.1786122918,17.033873,0.0838929720214334,113.03689,32.31753
1132035040844,53479.1839935766,16.940309,0.0821243096468559,113.03693,32.31767
1132035040844,53479.1893732408,17.003414,0.0837100788141803,113.03682,32.31761
1132035040844,53479.1947751273,17.214955,0.0887684341424851,113.03692,32.31771
1132035040844,53714.2524097106,17.188045,0.0870447601261029,113.03704,32.31769
1132035040844,53714.2601115974,17.122399,0.0852794230560906,113.03704,32.31768
1132035040844,53714.2679276159,17.163044,0.0861716846160088,113.03708,32.31762
1132035040844,53714.275879398,17.174386,0.0862510319394222,113.03706,32.31765
1132035040844,53725.2314684955,17.115882,0.0851586853586928,113.03707,32.31768
1132035040844,53725.2394831367,17.143628,0.0864900521798454,113.0371,32.31763
1132035040844,53725.2475013542,17.245619,0.0878621575151027,113.03703,32.31767
1132035040844,53725.2555348612,17.187341,0.0862634671883431,113.03695,32.31766
1132035040844,53495.1372663081,16.945496,0.0861746532104197,113.03695,32.31768
1132035040844,53495.1437454512,16.911424,0.0839887163683053,113.03694,32.31765
1132035040844,53495.1502410299,16.936976,0.0830586497102466,113.03689,32.31768
1132035040844,53495.1567568635,16.882778,0.0822090354122926,113.03693,32.31767
1132035040844,53702.4462439469,16.994774,0.0817698247006827,113.03699,32.31769
1132035040844,53702.4525433332,16.997204,0.0817927822858828,113.03695,32.3177
1132035040844,53702.4587979284,17.011117,0.0820780463118322,113.03693,32.31767
1132035040844,53702.465015139,17.035634,0.0826535121833984,113.03697,32.31757
1132035040844,53646.4632542245,16.981622,0.0848429474632423,113.03699,32.31762
1132035040844,53646.471447581,17.106144,0.0878483853067114,113.037,32.31769
1132035040844,53646.4796316666,17.219438,0.090829125734701,113.03704,32.31765
1132035040844,53646.4878474651,17.252605,0.0917127126843907,113.03701,32.31768
1132035040844,53647.4570481135,17.025204,0.0874015302642836,113.03706,32.31767
1132035040844,53647.4614593289,17.14629,0.0913076039047234,113.03704,32.31767
1132035040844,53647.4658582755,17.100574,0.158640933963387,113.03704,32.3177
1132035040844,53647.47025456,17.206334,0.160269877082359,113.037,32.31763
1132035040844,53657.4228884839,16.93351,0.0843558261173167,113.03699,32.31765
1132035040844,53657.4272810533,16.922086,0.0839469367857794,113.03705,32.31763
1132035040844,53657.4315965511,16.877493,0.0829233472138052,113.03705,32.31766
1132035040844,53657.4358983794,16.939687,0.0867451522661812,113.03703,32.31766
1132035040844,53671.3678412153,17.009167,0.0840863927728563,113.03701,32.31764
1132035040844,53671.3726710877,17.031689,0.0853893984668449,113.03699,32.31772
1132035040844,53671.3775129975,16.988214,0.0841061800443208,113.037,32.31768
1132035040844,53671.382393912,16.998299,0.0848529097730172,113.03702,32.31766
1132035040844,53834.1501260415,16.930487,0.0882492737002521,113.03689,32.31765
1132035040844,53834.1578586112,16.87925,0.0863252950557232,113.03686,32.31764
1132035040844,53834.1655976503,16.973735,0.0887853464349329,113.03694,32.31766
