"ID","MJD","mag","magerr","RA","Dec"
1115019037080,53728.2040556017,13.847479,0.054044491025218,53.29482,15.89028
1115019037080,53728.2120540277,13.855405,0.0539891154119715,53.29481,15.89028
1115019037080,53728.2200444676,13.850426,0.054106620702692,53.29481,15.8903
1115019037080,53728.2280344558,13.866001,0.0540576364991701,53.29481,15.89028
1115019037080,53700.3443335183,13.764338,0.053767508000111,53.29481,15.89026
1115019037080,53700.3508777083,13.764311,0.0537678153175098,53.29481,15.89028
1115019037080,53700.3573896065,13.708288,0.0542648746362877,53.29479,15.89029
1115019037080,53700.3639006945,13.759062,0.0537661242156761,53.29481,15.89027
1115019037080,53650.3565005208,13.705593,0.0539767561679561,53.29482,15.8903
1115019037080,53650.3625883218,13.699525,0.0539551926078774,53.29481,15.89029
1115019037080,53650.36862728,13.707319,0.0539655100722508,53.29482,15.89029
1115019037080,53650.374825845,13.698977,0.0539415030384397,53.29482,15.89029
1115019037080,53667.4401352545,13.878228,0.0540899108887927,53.29481,15.89027
1115019037080,53668.338222859,13.7468,0.0536700698852619,53.29483,15.89026
1115019037080,53668.3468262963,13.73123,0.053615984963202,53.29482,15.89025
1115019037080,53668.3554362152,13.741358,0.0536416022065435,53.29482,15.89027
1115019037080,53668.3640497224,13.740026,0.0536312511317623,53.29482,15.8903
1115019037080,53619.446037801,13.891655,0.056021011048966,53.29484,15.89031
1115019037080,53619.4537054282,13.876476,0.0563829328817563,53.29484,15.89027
1115019037080,53619.4612687617,13.863598,0.0569027979128658,53.29483,15.89028
1115019037080,53619.4689199538,13.887086,0.0564686102800263,53.29483,15.89031
1115019037080,53639.459912905,13.702714,0.0600755049911109,53.29479,15.89031
1115019037080,53975.4704503473,13.718052,0.0532306448147331,53.29481,15.89029
1115019037080,53975.4752764003,13.722408,0.0532392871110265,53.29481,15.89028
1115019037080,53975.4801265276,13.725527,0.0532569572449781,53.2948,15.89026
1115019037080,53975.4849420488,13.724031,0.0532420840754219,53.29481,15.89028
1115019037080,54081.2943364582,13.636706,0.0531517892157489,53.29481,15.89026
1115019037080,54081.3009412964,13.633464,0.0531407613852562,53.29481,15.89027
1115019037080,54081.3075160417,13.638744,0.0531680016159699,53.2948,15.89025
1115019037080,54081.3141260995,13.642765,0.053188928308694,53.29481,15.89027
1115019037080,53753.137584155,13.737395,0.0535808125590405,53.29482,15.89029
1115019037080,53753.1448135646,13.737134,0.0535729520553887,53.29482,15.89027
1115019037080,53753.1520376504,13.740823,0.0535917244450399,53.29481,15.89029
1115019037080,53753.1592944907,13.727988,0.0539169601517613,53.2948,15.89029
1115019037080,54041.3972138078,13.729986,0.0533115583335849,53.29482,15.89026
1115019037080,54041.4026870024,13.734226,0.0534060042006709,53.29481,15.89026
1115019037080,54041.4081347222,13.73049,0.053334333172726,53.29481,15.89026
1115019037080,54041.4136258564,13.740665,0.0538047909475598,53.29481,15.89026
1115019037080,54050.3283372685,13.751155,0.0539683027050499,53.29482,15.89026
1115019037080,54050.3370886227,13.742858,0.0539495875126039,53.29483,15.89027
1115019037080,54050.3458596646,13.756071,0.0539804233958109,53.29481,15.89026
1115019037080,54050.3545982988,13.741149,0.0539463844864769,53.29482,15.89027
1115019037080,54056.3032143517,13.732447,0.0532698102814467,53.29482,15.89028
1115019037080,54056.3102010419,13.735001,0.0532777906396223,53.29482,15.89027
1115019037080,54056.317194676,13.73984,0.05329171266582,53.29482,15.89026
