"ID","MJD","mag","magerr","RA","Dec"
1104089071523,53464.4706475693,14.081477,0.0540685495117328,248.84675,4.65673
1104089071523,53464.4797753356,14.151529,0.0542956415237489,248.84674,4.65673
1104089071523,53464.4889635299,14.20466,0.0544796522025684,248.84674,4.65674
1104089071523,53464.4981197687,14.238856,0.0546256253122484,248.84674,4.65674
1104089071523,53554.2876046528,14.172945,0.0549341119946735,248.84676,4.65674
1104089071523,53554.2942116899,14.061362,0.0545438678188078,248.84676,4.65674
1104089071523,53554.3007011344,13.985031,0.0542925300079899,248.84676,4.65673
1104089071523,53554.3072212502,14.022611,0.0544282019572098,248.84678,4.65676
1104089071523,53560.2912688195,14.202973,0.0548853997442078,248.84674,4.65674
1104089071523,53560.2988324999,14.242141,0.0550467406174674,248.84676,4.65675
1104089071523,53560.3065258218,14.259925,0.055128555370395,248.84675,4.65675
1104089071523,53560.3141177548,14.270859,0.0552017784978378,248.84675,4.65672
1104089071523,53532.322027361,14.178092,0.0546980522426185,248.84674,4.65673
1104089071523,53532.3307816205,14.217482,0.0548770496669095,248.84675,4.65673
1104089071523,53532.3395817131,14.252636,0.0550152583916817,248.84673,4.65674
1104089071523,53532.3483668752,14.260132,0.0550669060859142,248.84673,4.65675
1104089071523,53494.400639514,14.012196,0.0541388553274405,248.84672,4.65671
1104089071523,53494.4102434721,14.022454,0.0541830527549133,248.84675,4.65671
1104089071523,53494.4198830673,14.106243,0.0544357002786846,248.84676,4.65675
1104089071523,53494.4294753242,14.163591,0.0546244155661576,248.84675,4.65671
1104089071523,53509.3037925232,14.026598,0.0543588709657873,248.84675,4.65673
1104089071523,53509.3114123494,14.073283,0.0543097661896994,248.84673,4.65673
1104089071523,53509.319053472,14.122568,0.0544670002232845,248.84673,4.65673
1104089071523,53509.3267486459,14.170603,0.0546180448895071,248.84674,4.65671
1104089071523,53521.3699909723,13.971235,0.0539604599735486,248.84676,4.65672
1104089071523,53521.3786284374,13.983857,0.0540070168032467,248.84676,4.65671
1104089071523,53521.3872562964,14.066814,0.0542795099961918,248.84675,4.65672
1104089071523,53521.395923391,14.135741,0.0545218909927674,248.84674,4.65672
1104089071523,53655.0874495488,14.069251,0.0548650719265937,248.84678,4.65673
1104089071523,53655.0922921528,14.128708,0.0551040101787854,248.84673,4.65675
1104089071523,53655.0971252546,14.139025,0.0552048522472899,248.84677,4.65671
1104089071523,53655.1019785069,14.166518,0.0553649356239426,248.84679,4.6567
1104089071523,53668.0785599421,14.104553,0.0548348342302882,248.84678,4.65672
1104089071523,53668.0850307522,14.139227,0.0550324986351292,248.84679,4.65673
1104089071523,53668.0915141781,14.191511,0.0553148100650191,248.8468,4.65677
1104089071523,53628.1237980905,14.154061,0.0549710225916194,248.84676,4.65672
1104089071523,53628.1307664933,14.219146,0.0552570293391806,248.84676,4.65673
1104089071523,53628.1376990047,14.229375,0.055314383185025,248.84675,4.65676
1104089071523,53628.1446472686,14.256179,0.0554506011986194,248.84676,4.65677
1104089071523,53637.107944884,14.115987,0.060007878388276,248.84676,4.65675
1104089071523,53637.111708264,14.18134,0.066893573059294,248.84674,4.65668
1104089071523,53637.1154867012,14.024642,0.0590531670350875,248.84679,4.65672
1104089071523,53637.1192584142,14.0056,0.0566116314986505,248.84676,4.65673
1104089071523,53638.0980860186,14.195689,0.055158409536238,248.84676,4.65671
1104089071523,53638.1033846643,14.139799,0.0549489332860826,248.84676,4.65673
1104089071523,53638.1087143286,14.040688,0.0545749238322058,248.84676,4.65673
1104089071523,53638.1140201506,14.010058,0.0544861380933242,248.84678,4.65674
1104089071523,53770.5093896529,14.188331,0.0547567430557287,248.8467,4.65674
1104089071523,53770.515720868,14.229713,0.0548843536430853,248.8467,4.65674
1104089071523,53770.5220956137,14.257656,0.0549875697388615,248.8467,4.65674
1104089071523,53770.5284034489,14.274785,0.0549125331400172,248.8467,4.65672
1104089071523,53904.3142695254,14.223024,0.0714529256239263,248.84673,4.65672
1104089071523,53904.3152695717,14.251385,0.0718063523646911,248.84675,4.65674
1104089071523,53904.3162454282,14.208827,0.0712241653939878,248.84673,4.65672
1104089071523,53904.3172446642,14.177132,0.0707600065358152,248.84672,4.65674
1104089071523,53907.3002020256,14.13708,0.0550393579733967,248.84674,4.65672
