"ID","MJD","mag","magerr","RA","Dec"
1123062016301,53470.2903562962,18.026395,0.118669032261461,187.58059,23.3762
1123062016301,53470.2984262617,17.813996,0.11002517369969,187.58074,23.37631
1123062016301,53470.3064216781,17.627936,0.103091599267047,187.58082,23.37612
1123062016301,53470.3144286807,17.713443,0.105861772470234,187.58073,23.37618
1123062016301,53490.263422037,17.819265,0.103495494949801,187.5807,23.37619
1123062016301,53490.2716040392,17.927126,0.107426945678471,187.58065,23.37629
1123062016301,53490.2797133564,17.980693,0.109560522429993,187.58064,23.37618
1123062016301,53490.2878761459,17.996373,0.110285784615179,187.58063,23.37629
1123062016301,53733.4628664353,17.594189,0.0967394109527933,187.5807,23.37615
1123062016301,53733.4694147916,17.878343,0.109974031810462,187.58072,23.37618
1123062016301,53733.4760224191,17.683598,0.116648257588861,187.5806,23.37621
1123062016301,53733.4925162965,17.992538,0.130485869822437,187.58047,23.37642
1123062016301,53506.2225581711,17.96184,0.118824433051841,187.58052,23.37617
1123062016301,53506.2302204744,17.875478,0.11671835617083,187.58079,23.37605
1123062016301,53506.2378737499,17.388078,0.0968295992116008,187.58071,23.37626
1123062016301,53506.2456009836,17.746206,0.109090065578415,187.58064,23.37621
1123062016301,53832.3711869331,17.974923,0.121680100493772,187.58049,23.37613
1123062016301,53832.3807437733,17.740374,0.111658777792007,187.58081,23.37613
1123062016301,53832.3902992244,17.741073,0.111833706326992,187.58069,23.37602
1123062016301,53832.3998280555,17.916094,0.119216648454765,187.58069,23.37593
1123062016301,53851.1610700465,17.64847,0.101206728863284,187.58078,23.37606
1123062016301,53851.1678391318,17.795022,0.10619227764776,187.58073,23.37618
1123062016301,53851.1746571874,17.880119,0.109369980488021,187.5807,23.37623
1123062016301,53851.181495023,17.853325,0.10814158360106,187.58071,23.37626
1123062016301,54096.3875179282,17.863823,0.105960713485715,187.58064,23.37622
1123062016301,54096.3957520137,18.036706,0.112297012820482,187.58067,23.3762
1123062016301,54096.4039407293,18.090786,0.115117243131688,187.58069,23.37615
1123062016301,54096.4152617822,17.830456,0.105784025765673,187.58062,23.37626
1123062016301,53767.3415452084,17.921658,0.108679965429148,187.58075,23.37616
1123062016301,53767.3497765162,17.947451,0.109698685976712,187.58067,23.37625
1123062016301,53767.35803294,17.97145,0.110366004426061,187.58066,23.37633
1123062016301,53767.3663576623,18.001491,0.111436104304947,187.58069,23.37624
1123062016301,53793.4086948726,18.048041,0.113369120954022,187.58057,23.37622
1123062016301,53793.4162928239,18.00314,0.110623412972164,187.58062,23.3762
1123062016301,53793.4238311574,17.836774,0.105237480243508,187.58061,23.37626
1123062016301,53793.4314307291,17.967413,0.110164271617565,187.58067,23.37619
1123062016301,53739.5115050464,17.991684,0.109602704569593,187.58068,23.37617
1123062016301,53739.5207790048,17.996232,0.109898336387403,187.58063,23.37611
1123062016301,53739.5300471643,17.544601,0.0945634389732605,187.58073,23.37621
1123062016301,53739.5392857059,17.769373,0.101750178071827,187.58063,23.37623
1123062016301,53902.2733422224,18.57927,0.421947775622584,187.58103,23.37613
1123062016301,53902.2762694558,18.250285,0.351321066512262,187.58044,23.37617
1123062016301,53800.3741908679,17.941292,0.109208046064573,187.58063,23.3762
1123062016301,53800.3815854513,18.047884,0.113698304363327,187.58074,23.37621
1123062016301,53800.3886124189,18.029427,0.113389812488483,187.58063,23.37622
1123062016301,53800.3956876504,18.008071,0.112313264569904,187.58073,23.37623
1123062016301,53818.2842074423,17.876807,0.107592411806537,187.58075,23.3762
1123062016301,53818.2912947224,17.562847,0.0981929540370229,187.58079,23.376
1123062016301,53818.2983621992,17.600898,0.0994604774349277,187.58077,23.37624
1123062016301,53818.3053962267,17.816322,0.10815229614701,187.58069,23.37624
1123062016301,53859.2148917248,18.082094,0.119029100535927,187.58073,23.3761
1123062016301,53859.2218729747,18.055401,0.11775179002355,187.58073,23.37622
1123062016301,53859.2288394095,17.980578,0.114661547927333,187.58069,23.37622
1123062016301,53859.2357531828,17.724474,0.104710165618123,187.5807,23.37613
1123062016301,53879.223441192,18.060904,0.116390610420769,187.58061,23.37619
1123062016301,53879.2304079747,17.747446,0.104139164583449,187.58074,23.37616
1123062016301,53879.2373718633,17.567753,0.0982125171986694,187.58086,23.37611
1123062016301,53879.2444214006,17.665477,0.101375729614172,187.5807,23.37612
1123062016301,54204.2519872799,18.053479,0.112108186554274,187.58082,23.37607
1123062016301,54204.25953581,17.800305,0.102722745813103,187.58057,23.37632
1123062016301,54204.2670807405,17.57755,0.0954625061976758,187.58078,23.37617
1123062016301,54204.2746268287,17.637396,0.0973055365815666,187.58079,23.37612
1123062016301,54452.4588730326,17.828535,0.102357570823721,187.58053,23.37635
1123062016301,54452.4657141087,17.921232,0.105593536851172,187.58076,23.37616
1123062016301,54452.4725009026,17.95102,0.10657331871418,187.58067,23.37625
1123062016301,54452.4793731249,17.944793,0.106126084657283,187.58054,23.37621
1123062016301,54257.2007868867,17.840257,0.11110136598341,187.58062,23.376
1123062016301,54257.2075063195,18.129978,0.13375068609419,187.58079,23.3761
1123062016301,54257.2142214701,18.003422,0.119284089604316,187.58054,23.3763
1123062016301,54257.2209565276,17.965793,0.114835758087797,187.5806,23.37621
1123062016301,54171.3181815855,17.961863,0.107462627680462,187.58064,23.37622
1123062016301,54171.3215272338,18.017002,0.109537840971159,187.58061,23.37614
1123062016301,54171.324883183,18.021114,0.10955890390957,187.58057,23.37611
1123062016301,54171.3282282637,18.089186,0.112449069337966,187.58062,23.37621
1123062016301,54230.2709802431,17.998403,0.111446582762907,187.5807,23.37621
1123062016301,54230.2774164467,17.870292,0.106554692154558,187.58068,23.37611
1123062016301,54230.28386294,17.566716,0.0964417425048542,187.58061,23.37614
1123062016301,54230.2902842132,17.596841,0.0974878282497474,187.58069,23.3762
1123062016301,54236.2572466899,17.746073,0.103654062795338,187.5806,23.37617
1123062016301,54236.2636769908,17.91849,0.110567674087868,187.58073,23.37617
1123062016301,54236.2700929283,17.947637,0.111886949023597,187.58062,23.37621
1123062016301,54236.2765102661,17.86345,0.108873124029279,187.58064,23.37627
1123062016301,54243.1858849651,18.039686,0.11420177322542,187.58049,23.37607
1123062016301,54243.1923117824,17.774171,0.103909358185316,187.5806,23.37632
1123062016301,54243.198771134,17.806359,0.104910833042467,187.58048,23.37626
1123062016301,54243.205201088,17.916547,0.109126674991616,187.58079,23.37615
1123062016301,54557.3304262152,17.581756,0.0938143301911777,187.58077,23.37615
1123062016301,54557.3390537268,17.885951,0.105052753391661,187.58072,23.37622
1123062016301,54557.3476528819,17.965167,0.108429411817146,187.58056,23.37632
1123062016301,54557.3563117595,18.010511,0.110036735136392,187.58059,23.37631
1123062016301,54564.292147778,17.643896,0.0971527303617823,187.58075,23.37619
1123062016301,54564.2986029629,17.875296,0.104874823982978,187.58072,23.37616
1123062016301,54564.3050789815,17.9299,0.106806660890759,187.58061,23.37621
1123062016301,54564.3115349771,17.96142,0.10830431833469,187.58056,23.37626
1123062016301,54571.1726808101,18.036439,0.110576111992658,187.58072,23.3764
1123062016301,54571.1796809258,17.749438,0.100031970430972,187.58062,23.37607
1123062016301,54571.1866866089,18.057256,0.111109982899258,187.58054,23.37627
1123062016301,54571.1936982987,17.67716,0.0976489490456869,187.58075,23.37623
1123062016301,54585.247881169,17.865272,0.104548000606064,187.58066,23.37629
1123062016301,54585.2557710302,17.877037,0.104980343715495,187.58062,23.37612
