"ID","MJD","mag","magerr","RA","Dec"
1009029047263,53709.3362961458,14.594014,0.0563521524218453,81.92043,-9.57887
1009029047263,53709.3427523729,14.586034,0.0563172620166282,81.92044,-9.57887
1009029047263,53709.3492288543,14.604171,0.0564110359960399,81.92044,-9.57885
1009029047263,53709.3557098494,14.596487,0.0562134811168812,81.92044,-9.57884
1009029047263,53729.2938803937,14.75354,0.0573857591803741,81.92045,-9.57886
1009029047263,53729.3024927429,14.688819,0.0569531951077453,81.92043,-9.57886
1009029047263,53729.3170813196,14.618599,0.0569066169242654,81.92045,-9.57883
1009029047263,53729.3256727201,14.629723,0.0570213926528452,81.92045,-9.57886
1009029047263,53675.4192036805,14.625032,0.0566052045243482,81.92044,-9.57886
1009029047263,53675.4256942822,14.61717,0.0565687782951364,81.92045,-9.57884
1009029047263,53675.4321274655,14.599855,0.0564946815885488,81.92045,-9.57885
1009029047263,53675.4385487386,14.583661,0.0564135651419142,81.92043,-9.57885
1009029047263,53676.3963710186,14.620035,0.0595502439946128,81.92043,-9.57885
1009029047263,53676.4034476504,14.628568,0.0590386156721906,81.92043,-9.57886
1009029047263,53676.4104923266,14.604312,0.0594355900658837,81.92043,-9.57885
1009029047263,53676.4175302894,14.607381,0.060525572957954,81.92044,-9.57883
1009029047263,53703.3587654862,14.82693,0.0578618158541562,81.92044,-9.57884
1009029047263,53703.3663748843,14.759175,0.0574527583577863,81.92043,-9.57882
1009029047263,53703.3740706365,14.688115,0.0571066189544837,81.92047,-9.57886
1009029047263,53703.3817068981,14.6397,0.0569075841826465,81.92043,-9.57887
1009029047263,54070.2347909261,14.564865,0.0598772060810004,81.92042,-9.57883
1009029047263,54070.2391212385,14.567241,0.0604842626888795,81.92043,-9.57887
1009029047263,54070.2434258566,14.537414,0.060238769819129,81.92043,-9.57883
1009029047263,54070.2478076622,14.559537,0.0603865574852938,81.92044,-9.57887
1009029047263,54085.2497149766,14.570407,0.0560954960329679,81.92043,-9.57885
1009029047263,54085.2597939465,14.581849,0.0561257572365592,81.92043,-9.57885
1009029047263,54085.2698960649,14.572167,0.0561319706218555,81.92044,-9.57886
1009029047263,54085.2800154397,14.558091,0.0559817022404859,81.92043,-9.57884
1009029047263,54093.2590828473,14.663293,0.0563470139364195,81.92042,-9.57887
1009029047263,54093.2656044676,14.680766,0.0564245428413538,81.92045,-9.57883
1009029047263,54093.2721045604,14.688483,0.0564615216003214,81.92042,-9.57886
1009029047263,54093.2786379862,14.693986,0.0562412126780583,81.92045,-9.57887
1009029047263,53767.1619257405,14.653383,0.0569363326943274,81.92044,-9.57886
1009029047263,53767.1667517941,14.62494,0.0567919005629984,81.92046,-9.57887
1009029047263,53767.1716039931,14.619405,0.0567519689179537,81.92041,-9.57886
