"ID","MJD","mag","magerr","RA","Dec"
1001017014009,53710.2443279978,17.900779,0.109777047902756,46.72054,-2.05904
1001017014009,53710.2523517707,17.799723,0.106099379730001,46.72057,-2.059
1001017014009,53710.2604020601,17.84438,0.107589421108587,46.72048,-2.05896
1001017014009,53710.2684317362,17.701024,0.102491404921447,46.72051,-2.05901
1001017014009,53729.2239318867,17.794035,0.106040453019718,46.72045,-2.05923
1001017014009,53729.231895139,17.989302,0.114219235618307,46.72042,-2.0591
1001017014009,53729.2398861572,18.066104,0.118950742295703,46.7204,-2.05914
1001017014009,53729.2478934955,18.046776,0.116610093014874,46.72051,-2.059
1001017014009,53675.3129972339,17.703029,0.0932049619458642,46.72049,-2.05913
1001017014009,53675.3216810071,17.691944,0.0928311632138661,46.72055,-2.05909
1001017014009,53675.3304124538,17.70441,0.0932230645434146,46.72051,-2.05914
1001017014009,53675.3391505092,17.812555,0.0956626643012711,46.72047,-2.05897
1001017014009,53703.2000232176,17.528667,0.0982223058765401,46.72052,-2.05891
1001017014009,53703.206423183,17.63849,0.101841900419444,46.72042,-2.05898
1001017014009,53703.2128688772,17.551339,0.0988234685203872,46.72042,-2.05908
1001017014009,53703.2193256831,17.543223,0.098622768242042,46.72043,-2.05903
1001017014009,53650.3788922569,17.791847,0.112045548388383,46.72051,-2.05901
1001017014009,53650.3859466552,17.769601,0.111156567927144,46.72048,-2.0591
1001017014009,53650.3931817361,17.833844,0.113723063827082,46.72045,-2.05909
1001017014009,53650.4002235187,17.802737,0.112439993643184,46.72048,-2.05899
1001017014009,53670.312246134,17.747752,0.104654662626067,46.72052,-2.0591
1001017014009,53670.3208303587,17.887959,0.110136059113185,46.72044,-2.05907
1001017014009,53670.329574896,17.93817,0.11214404780722,46.72048,-2.05908
1001017014009,53670.3381357291,18.008378,0.115117243131688,46.72047,-2.05914
1001017014009,53627.4294343866,17.536235,0.100630460161676,46.72049,-2.05896
1001017014009,53627.4373191549,17.530942,0.100426894495094,46.72049,-2.05907
1001017014009,53627.4451929284,17.50495,0.0993919469392368,46.72047,-2.05908
1001017014009,53627.4530447107,17.593817,0.102547810694703,46.72052,-2.05909
1001017014009,54090.2223293055,18.123519,0.115748597966455,46.72051,-2.0591
1001017014009,54090.227675058,18.115608,0.115595002948668,46.72042,-2.05901
1001017014009,54090.2330309954,18.149139,0.116910446906986,46.72061,-2.05905
1001017014009,54090.2384027895,18.03746,0.112420036446357,46.72056,-2.05901
1001017014009,53741.1495210994,17.860884,0.291601770698277,46.72059,-2.059
1001017014009,53741.1564085996,17.897681,0.297809696435704,46.7206,-2.0593
1001017014009,53741.1633337154,18.183991,0.346789972818726,46.72051,-2.0594
1001017014009,53741.1702631018,17.590679,0.251573696363294,46.72046,-2.05891
1001017014009,53763.1267078822,17.895536,0.11081862926174,46.7204,-2.05904
1001017014009,53763.1347651156,17.885822,0.110701321024339,46.72044,-2.05905
1001017014009,53763.1428181711,17.981438,0.114825829711733,46.72049,-2.059
1001017014009,53763.1508607059,17.895554,0.111451823595954,46.72049,-2.05901
1001017014009,53798.1107141897,17.611925,0.102283833767819,46.7207,-2.05898
1001017014009,53798.1156675578,18.069814,0.120725540665126,46.72052,-2.05891
1001017014009,53798.120537824,17.903376,0.113631761113158,46.72054,-2.05899
1001017014009,53798.1254956019,17.649842,0.10419601435315,46.72049,-2.05886
1001017014009,54055.2895145253,17.543968,0.0896933225903436,46.7205,-2.05904
1001017014009,54055.3007770022,17.506481,0.088778928580612,46.72044,-2.05898
1001017014009,54055.3120696991,17.611057,0.0916200349548605,46.72049,-2.05907
1001017014009,54055.3233839119,17.569673,0.0905960775534427,46.72046,-2.05901
1001017014009,54025.3226831714,17.643371,0.0973636124579567,46.72053,-2.05906
1001017014009,54025.3307119329,17.693951,0.122048650359962,46.72058,-2.05911
1001017014009,53996.36753419,17.950355,0.108112526179503,46.72064,-2.05901
1001017014009,53996.375047639,17.934448,0.107489419423378,46.72063,-2.05901
1001017014009,53996.3825958218,17.988363,0.10945699846219,46.72044,-2.05906
1001017014009,53996.3901367015,17.904071,0.106130304908755,46.72044,-2.05912
1001017014009,54004.4488975117,17.529054,0.0944453440657086,46.72045,-2.05908
1001017014009,54004.4553473727,17.569333,0.0957289877915807,46.7205,-2.05899
1001017014009,54004.4617649308,17.536041,0.0948282030943065,46.72048,-2.05905
1001017014009,54004.4681897918,17.540306,0.095101747690628,46.72044,-2.05905
1001017014009,54440.185261331,17.70035,0.0998277290892485,46.7205,-2.05899
1001017014009,54440.192303692,17.950553,0.108654952785236,46.72044,-2.05915
1001017014009,54440.1994006946,17.83449,0.104376541143861,46.7204,-2.05896
1001017014009,54440.2064541667,17.90577,0.106935839856444,46.72036,-2.05899
1001017014009,54411.241316759,17.482947,0.0948578513138044,46.72041,-2.05902
1001017014009,54411.2509170021,17.606085,0.0985978187768525,46.72048,-2.05896
1001017014009,54411.2605400579,17.484294,0.0947305248372195,46.72048,-2.05906
1001017014009,54411.2701717825,17.587721,0.0977797441204732,46.72048,-2.05904
1001017014009,54419.2059354978,17.72962,0.102001887987414,46.72055,-2.0591
1001017014009,54419.2118868404,17.741776,0.102357570823721,46.72043,-2.05901
1001017014009,54419.217859942,17.507287,0.0947969565940947,46.72048,-2.05904
1001017014009,54419.2238420602,17.560537,0.0963827482118962,46.72043,-2.05902
1001017014009,54383.3410328473,17.569951,0.098739938169199,46.72047,-2.05898
1001017014009,54383.3525508912,17.586078,0.0983746382862339,46.7204,-2.05897
1001017014009,54383.3641085299,15.31139,0.0601101193515159,46.72174,-2.06067
1001017014009,54383.3756732293,17.753581,0.103616206377471,46.72051,-2.05899
1001017014009,54392.3447187268,17.736057,0.101290495535605,46.72037,-2.05898
1001017014009,54392.3528420487,17.94793,0.109005915654142,46.7205,-2.05905
1001017014009,54392.3610205902,17.937952,0.108496080637182,46.72054,-2.05901
1001017014009,54392.3691325579,17.994282,0.110730172353793,46.72041,-2.05899
1001017014009,54404.2992585646,17.875449,0.106802321650673,46.72045,-2.05897
1001017014009,54404.3092043055,17.921988,0.108723803790375,46.72043,-2.05906
1001017014009,54404.3245565742,17.941912,0.110131082764733,46.7203,-2.05905
1001017014009,54404.3460354167,17.854353,0.10685302862726,46.72059,-2.05902
1001017014009,54355.4396195486,17.741034,0.102461460358354,46.72051,-2.05895
1001017014009,54355.4480673149,17.752267,0.102722745813103,46.72043,-2.05903
1001017014009,54355.4565574303,17.67536,0.100270631646115,46.72048,-2.05906
1001017014009,54355.465179618,17.698171,0.100823784801663,46.72053,-2.05905
1001017014009,54801.2876042826,17.878926,0.105492030642054,46.72049,-2.05898
1001017014009,54801.2954957639,17.945903,0.108107940944873,46.72045,-2.0591
1001017014009,54801.3033186109,17.820986,0.103646488263004,46.72044,-2.05897
1001017014009,54801.3111696877,17.789496,0.102575467153551,46.72046,-2.05901
1001017014009,54829.1673855442,17.919921,0.107449239354312,46.72043,-2.05909
1001017014009,54829.174642616,18.063779,0.113275280291119,46.72048,-2.05912
1001017014009,54829.1817280441,17.875006,0.105846479273417,46.72039,-2.0591
1001017014009,54829.1889046645,17.977801,0.109804859044425,46.72046,-2.05907
1001017014009,54506.1084414353,17.677701,0.0996359506313302,46.72046,-2.05905
1001017014009,54506.1148167476,17.77381,0.103055910640072,46.72049,-2.05905
