"ID","MJD","mag","magerr","RA","Dec"
1129045040975,53470.1992537385,10.2929978,0.0499320732804089,141.32134,29.97966
1129045040975,53470.2065422918,10.3041362,0.0499320732804089,141.32136,29.97949
1129045040975,53470.2138648728,10.2699412,0.0499320732804089,141.32139,29.97932
1129045040975,53470.2211768172,10.2596316,0.0499320732804089,141.32139,29.97971
1129045040975,53481.2714679744,10.5770018,0.0499320732804089,141.32143,29.97922
1129045040975,53481.2824795256,10.6268152,0.0499320732804089,141.32137,29.97991
1129045040975,53481.2911062269,10.6872798,0.0499320732804089,141.32141,29.97884
1129045040975,53481.299766493,10.7016018,0.0499320732804089,141.3214,29.97957
1129045040975,53708.4939442244,10.3342082,0.0499320732804089,141.32135,29.97945
1129045040975,53708.5021949769,10.3169266,0.0499320732804089,141.32137,29.97917
1129045040975,53708.51045581,10.3434384,0.0499320732804089,141.32137,29.97961
1129045040975,53708.5187173262,10.4066008,0.0499320732804089,141.32131,29.97929
1129045040975,53726.4824125348,10.531394,0.0499320732804089,141.32136,29.9799
1129045040975,53726.4893554747,10.5713934,0.0499320732804089,141.32135,29.97937
1129045040975,53726.4962940048,10.5605098,0.0499320732804089,141.32133,29.98021
1129045040975,53726.5032568518,10.5686648,0.0499320732804089,141.32134,29.9797
1129045040975,53732.3308994677,10.6809868,0.0499320732804089,141.32138,29.97957
1129045040975,53732.3368488425,10.640419,0.0499320732804089,141.32138,29.97934
1129045040975,53732.3429538887,10.650198,0.0499320732804089,141.32136,29.97958
1129045040975,53732.3488162151,10.6197396,0.0499320732804089,141.32138,29.97935
1129045040975,53675.4451701273,10.8123656,0.0499320732804089,141.32134,29.97962
1129045040975,53675.4523516204,10.7738936,0.0499320732804089,141.32135,29.97966
1129045040975,53675.4593655095,10.849978,0.0499320732804089,141.32132,29.97969
1129045040975,53675.4664110071,10.7092976,0.0499320732804089,141.3213,29.97975
1129045040975,53702.4793573958,10.4058574,0.0499320732804089,141.32136,29.97931
1129045040975,53702.4881267012,10.3558928,0.0499320732804089,141.32138,29.97939
1129045040975,53702.496989294,10.41273,0.0499320732804089,141.32136,29.97954
1129045040975,53702.5058045485,10.4343978,0.0499320732804089,141.32137,29.97955
1129045040975,53657.4502592823,11.0725458,0.0501855510024758,141.32138,29.97967
1129045040975,53657.4562599305,11.067209,0.0501876500319421,141.32139,29.97976
1129045040975,53849.1613090276,11.9873744,0.0506217343554862,141.32108,29.97976
1129045040975,53849.16780044,11.9442488,0.0505920247364938,141.32109,29.97972
1129045040975,53849.1743821413,11.9368008,0.0505883789304745,141.3211,29.97977
1129045040975,53849.1810292243,11.978728,0.050621361781314,141.32112,29.97979
1129045040975,54082.5038641896,11.7915732,0.0503607000414013,141.32118,29.97967
1129045040975,54082.5093039353,11.7879514,0.0503245713538618,141.32127,29.97974
1129045040975,54082.5147752664,11.7796592,0.050355717577747,141.32121,29.97976
1129045040975,54082.5202967245,11.7561364,0.0503441147748794,141.3212,29.97969
1129045040975,54094.3477823497,11.4897374,0.0501657561225952,141.32127,29.97973
1129045040975,54094.358238426,11.51404,0.0501940872626106,141.32124,29.97974
1129045040975,54094.3686947338,11.4374964,0.0501601057701189,141.32129,29.97965
1129045040975,54094.3791975696,11.4964854,0.0501886660481075,141.3213,29.97973
1129045040975,53770.2280797106,11.7860082,0.05046064539708,141.32123,29.97974
1129045040975,53770.2358177197,11.7710338,0.0504226089326007,141.32119,29.97975
1129045040975,53770.2435405557,11.7824424,0.050418467935489,141.32124,29.97976
1129045040975,53770.2512470717,11.7416534,0.0504370127098041,141.32124,29.97968
1129045040975,53792.2027799306,12.2803062,0.0514119953468677,141.32109,29.97979
1129045040975,53792.208655104,12.0696804,0.0517135806567374,141.3211,29.97981
1129045040975,53792.2145475349,12.2268836,0.0517161671155579,141.32105,29.97982
1129045040975,53792.2204382178,12.1419722,0.0517683792250386,141.32108,29.97985
1129045040975,53794.2852885765,12.3200312,0.0509284017872374,141.32102,29.97978
1129045040975,53794.2912330902,12.3762986,0.050905122672382,141.32103,29.9798
1129045040975,53794.2971641668,12.4635438,0.0509677923895254,141.32103,29.97978
1129045040975,53794.3030802081,12.3924924,0.0509137373959245,141.32101,29.97978
1129045040975,53740.3613278586,10.8408192,0.0499320732804089,141.32134,29.97971
1129045040975,53740.36949794,10.8169842,0.0499320732804089,141.32132,29.97966
1129045040975,53740.3776110765,10.842719,0.0499320732804089,141.32131,29.97948
1129045040975,53740.3857587036,10.8037696,0.0499320732804089,141.32135,29.9795
1129045040975,53756.455342303,11.3735402,0.0501864349679721,141.32121,29.97972
1129045040975,53756.4621494678,11.3251716,0.0501612112762806,141.32119,29.97961
1129045040975,53757.3027707869,11.3016544,0.0501486057057476,141.32128,29.97963
1129045040975,53757.3108954975,11.3744964,0.0502090622170424,141.32124,29.9797
1129045040975,53757.3190784259,11.3563118,0.0501743024983901,141.32121,29.97974
1129045040975,53757.3273526854,11.3309214,0.0501597852513301,141.32127,29.97964
1129045040975,53762.2670930326,11.5536628,0.0502925634526024,141.32123,29.97973
1129045040975,53762.2741438425,11.4967458,0.0502543016580323,141.32123,29.97972
1129045040975,53762.281195926,11.547759,0.0502886519254221,141.32123,29.97978
1129045040975,53762.2882491783,11.5433378,0.0502986106024347,141.32121,29.97977
1129045040975,53818.2174945255,12.7996362,0.0513944443478594,141.32102,29.97978
1129045040975,53818.2257499076,12.749897,0.0512783842505877,141.32102,29.9798
1129045040975,53818.2340320372,12.6612994,0.0513266703213677,141.321,29.97979
1129045040975,53818.2422400811,12.6956414,0.0512487104285084,141.32099,29.97981
1129045040975,53879.1525649885,10.9965958,0.0500341532463819,141.32121,29.97962
1129045040975,53879.1580828587,10.972674,0.0500243246929163,141.32124,29.97974
1129045040975,53879.1635582405,10.9336546,0.0500080010341278,141.32122,29.97959
1129045040975,53879.1690586344,10.9685062,0.0500265477801759,141.3212,29.97965
1129045040975,54054.427669236,12.8098856,0.0511239584905216,141.32113,29.97983
1129045040975,54054.4342690972,12.770344,0.0510828785884417,141.32112,29.97988
1129045040975,54054.4408739465,12.8669832,0.0511732607115017,141.32111,29.97986
1129045040975,54054.4474350349,12.813989,0.0511169179696475,141.32115,29.97988
1129045040975,54060.4955158797,12.5971332,0.0509173465059425,141.32111,29.97985
1129045040975,54060.5026504975,12.6277484,0.0509471933251657,141.3212,29.97986
1129045040975,54060.509795405,12.666828,0.050979438502499,141.32108,29.97983
1129045040975,54060.516962315,12.7236778,0.0510322285045889,141.32114,29.97985
1129045040975,54036.457809398,12.8337752,0.0513445281829972,141.3211,29.97985
1129045040975,54036.4643722223,12.8339194,0.0514882399287321,141.32114,29.97987
1129045040975,54036.4709003242,12.8601904,0.0514375275234787,141.32114,29.97986
1129045040975,54036.4774527317,12.939884,0.0515976447319306,141.32111,29.97986
1129045040975,54440.3698105556,12.1028324,0.0505577543182526,141.32121,29.97982
1129045040975,54440.3758381712,12.1667368,0.0506026095972702,141.3212,29.9798
1129045040975,54440.381851898,12.1530728,0.0505891384080582,141.3212,29.97978
1129045040975,54440.3878709492,12.1421346,0.0505797764122506,141.32119,29.97976
1129045040975,54449.4149683104,12.3449456,0.050714974174125,141.32114,29.97983
1129045040975,54449.4221589468,12.31477,0.0506889030904578,141.32112,29.97981
1129045040975,54449.4293920603,12.4061858,0.0507665616205323,141.32115,29.97982
1129045040975,54449.4365750579,12.3496062,0.0507115894615216,141.32112,29.97985
1129045040975,54140.2519147224,10.6609472,0.0499320732804089,141.32138,29.97942
1129045040975,54140.2583899307,10.6825212,0.0499320732804089,141.32137,29.97944
1129045040975,54140.2648726623,10.7211654,0.0499320732804089,141.32135,29.97953
