"ID","MJD","mag","magerr","RA","Dec"
1109114043734,53466.4863886689,16.282395,0.0702688095398411,321.40398,9.69339
1109114043734,53466.4929516087,16.256296,0.0697923857889646,321.40395,9.69336
1109114043734,53466.4995335299,16.346846,0.0709161080056851,321.40405,9.69329
1109114043734,53466.506117072,16.386338,0.0711621911480258,321.4039,9.69333
1109114043734,53480.4630765045,16.124245,0.0714075835444557,321.40392,9.69335
1109114043734,53480.4668945257,16.181505,0.0722344929267479,321.40393,9.69338
1109114043734,53480.470734641,16.155962,0.0711972914237485,321.40395,9.6934
1109114043734,53480.4745747685,16.155286,0.0716741001773769,321.40394,9.69337
1109114043734,53706.1093616318,16.11766,0.0685296168123222,321.40401,9.69335
1109114043734,53706.1172833219,16.142437,0.0689215758203152,321.40404,9.69331
1109114043734,53706.1250053588,16.106765,0.0684999778992949,321.40396,9.69333
1109114043734,53706.1325019095,16.148076,0.0691272876582673,321.40404,9.69332
1109114043734,53555.3130591088,16.347267,0.0715733679632643,321.40398,9.69331
1109114043734,53555.3211691203,16.300355,0.070804389244741,321.40401,9.69334
1109114043734,53555.3292185995,16.33887,0.071256661467486,321.40396,9.69333
1109114043734,53555.3373663426,16.32515,0.0709420245618512,321.40401,9.69332
1109114043734,53567.3543817015,15.896966,0.0666592123523616,321.40361,9.69335
1109114043734,53567.360743125,16.004847,0.0679567507672548,321.40402,9.6934
1109114043734,53567.3670570948,15.999572,0.0678163543018885,321.40399,9.69334
1109114043734,53567.3735242016,15.826196,0.0658680034882269,321.40359,9.69329
1109114043734,53529.4258084605,16.077078,0.067295489305865,321.40399,9.69334
1109114043734,53529.432802558,16.004719,0.0664457672270579,321.40403,9.69335
1109114043734,53529.4398351968,16.001368,0.0663740817599692,321.40392,9.69334
1109114043734,53529.4468538426,15.998579,0.0663092776589341,321.404,9.69337
1109114043734,53652.2002024306,16.266608,0.071795951132624,321.404,9.69336
1109114043734,53652.2066415162,16.288747,0.0722559807337569,321.40403,9.6934
1109114043734,53652.2130652201,16.23013,0.071342496015406,321.40397,9.69333
1109114043734,53652.2194995601,16.231122,0.0713416356753647,321.404,9.69334
1109114043734,53667.1057056715,15.990963,0.066582897532224,321.40399,9.69336
1109114043734,53667.1143658217,15.988428,0.0665104739784334,321.404,9.69336
1109114043734,53667.1229399769,16.011223,0.0667755775925429,321.40399,9.69336
1109114043734,53667.131545845,16.049808,0.0672448071471783,321.40395,9.69334
1109114043734,53673.1114760763,16.065341,0.0675349696946824,321.40396,9.69332
1109114043734,53673.1163610416,16.055827,0.0674392583095442,321.40402,9.69342
1109114043734,53673.1212380207,15.93481,0.0660047147665674,321.40359,9.69332
1109114043734,53673.1262030788,16.123683,0.0682745461987787,321.40396,9.69334
1109114043734,53642.114386736,16.021084,0.0687271526087967,321.40398,9.69336
1109114043734,53642.1207962036,16.020393,0.0687184628583587,321.40402,9.69336
1109114043734,53642.1271800809,15.979917,0.0681345936861398,321.40403,9.69331
1109114043734,53642.1335596759,15.979816,0.0682033168749247,321.40396,9.6933
1109114043734,53848.4765213887,15.858011,0.068683797694651,321.4037,9.69335
1109114043734,53848.4832989234,15.810431,0.0680797499771111,321.40362,9.69328
1109114043734,53848.4901145488,15.707233,0.0667915635175012,321.40359,9.69332
1109114043734,54079.070693588,16.018537,0.0683088929992995,321.40405,9.69331
1109114043734,54079.0760113309,16.066005,0.0688931758065149,321.40404,9.69333
1109114043734,54079.0813174887,16.097489,0.0693897815948308,321.40405,9.6933
1109114043734,54079.08660919,16.057481,0.068905195341248,321.40399,9.69332
1109114043734,53940.241136597,16.25643,0.0898089919095076,321.404,9.69337
1109114043734,53940.246517072,16.270606,0.080762813576292,321.40391,9.69332
1109114043734,53940.2519374886,16.34225,0.0810328553508086,321.404,9.6933
1109114043734,53940.2573468983,16.332054,0.0809607102140708,321.40401,9.69331
1109114043734,53904.3694455325,15.952052,0.116540261306697,321.4037,9.69339
1109114043734,53904.3704988197,16.053752,0.120855476285692,321.40406,9.69327
1109114043734,53904.3714725924,16.060576,0.121241270559015,321.40401,9.69332
1109114043734,53904.3724408219,16.055765,0.120772055776428,321.40389,9.69332
1109114043734,53907.3361076275,16.292611,0.072660747333488,321.40393,9.69334
1109114043734,53907.3457130785,16.228485,0.0716028388153034,321.404,9.69339
1109114043734,53907.3570204745,16.10209,0.069717055965104,321.40393,9.69337
1109114043734,53907.3665965279,16.075901,0.0693690125009314,321.40393,9.69335
1109114043734,53861.435030486,15.992739,0.0682254947941616,321.40401,9.69331
1109114043734,53861.4405485764,16.01152,0.0683899223886274,321.40397,9.6934
1109114043734,53861.4459230322,15.993614,0.0681037397751069,321.40399,9.69337
1109114043734,53861.4512793287,15.861976,0.0664375925239855,321.40365,9.69334
1109114043734,53874.4328683335,15.981041,0.117829134181699,321.40395,9.69338
1109114043734,53874.4344077664,15.937976,0.115775309797811,321.40409,9.69339
1109114043734,53874.4351814118,15.911954,0.114754450807412,321.40396,9.69331
1109114043734,53876.4100221992,16.069066,0.0700132767850541,321.40345,9.69331
1109114043734,53876.4182681018,16.328041,0.0737564830766418,321.40394,9.69333
1109114043734,53876.4323785184,16.300403,0.0729008645955731,321.40404,9.6933
1109114043734,53876.4525537151,16.254663,0.0719723751783444,321.40399,9.69334
1109114043734,53885.3609567015,15.880233,0.0669876895561898,321.40358,9.69336
1109114043734,53885.3706996641,15.855063,0.0665818556465462,321.40368,9.69329
1109114043734,53885.3805168173,16.031697,0.0685112213102858,321.40396,9.69333
1109114043734,53885.3902313081,16.022142,0.0683012479619404,321.40397,9.69334
1109114043734,54053.073780729,15.943882,0.0651075469539359,321.40402,9.69337
1109114043734,54053.0791974422,15.865271,0.065141712784031,321.40367,9.6933
1109114043734,54053.0846041897,16.01614,0.0655889070794021,321.40403,9.69337
1109114043734,54053.0900344327,15.968551,0.0650432034082121,321.40406,9.69331
1109114043734,54064.0792703587,16.252025,0.0754113059251545,321.40402,9.69333
1109114043734,54064.083531227,16.263721,0.0704375701734494,321.40395,9.69335
1109114043734,54064.0877974075,16.289009,0.0706616432035038,321.40402,9.6933
1109114043734,54064.0920828008,16.298287,0.0692667235893073,321.40398,9.69334
1109114043734,54012.1663756599,16.187063,0.0676419642750481,321.40398,9.69331
1109114043734,54012.1685876967,16.409793,0.0704911988640719,321.40391,9.69332
1109114043734,54012.1707949769,16.432753,0.0707527436721992,321.40402,9.69327
1109114043734,54012.1729974076,16.289433,0.0688811728407407,321.40396,9.69331
1109114043734,54030.0984594328,16.314691,0.0690529213638702,321.40399,9.69326
1109114043734,54030.1039197687,16.253599,0.0682934091787728,321.40394,9.69331
1109114043734,54030.1093832408,16.284392,0.0686719944196587,321.40397,9.6933
1109114043734,54030.114837558,16.278786,0.0685783930006864,321.404,9.69334
1109114043734,53989.2349373382,16.086937,0.0663586804331016,321.40403,9.69335
1109114043734,53989.2437506248,16.022095,0.0657526518880847,321.40399,9.69334
1109114043734,53989.2525735186,16.071916,0.0663338591499864,321.40402,9.69336
1109114043734,53989.2613699073,16.088512,0.0665390212226133,321.40404,9.69337
