"ID","MJD","mag","magerr","RA","Dec"
1140018080162,53712.1915553818,13.584556,0.0548130643372925,63.37921,41.31889
1140018080162,53712.1986529515,13.584108,0.0544996997563518,63.3792,41.3189
1140018080162,53712.2057494908,13.594209,0.0542486574489003,63.3792,41.31889
1140018080162,53712.2128669676,13.595312,0.0544304777846109,63.37921,41.31891
1140018080162,53725.2042302201,13.251534,0.053068952213868,63.37924,41.31886
1140018080162,53725.2106737155,13.259297,0.0530752907443278,63.37925,41.31887
1140018080162,53725.2171853818,13.26055,0.0531500267431998,63.37924,41.31885
1140018080162,53725.2237122106,13.257448,0.0530750136551901,63.37925,41.31886
1140018080162,53734.2344977316,13.2267,0.0529325940455168,63.37925,41.31885
1140018080162,53734.2417112845,13.205331,0.0528732166829825,63.37923,41.31899
1140018080162,53734.2488740161,13.219388,0.0529102300676533,63.37931,41.31887
1140018080162,53734.2559987963,13.190376,0.0528538147868428,63.37918,41.31896
1140018080162,53679.3396501737,13.435882,0.0535802303121437,63.37921,41.31888
1140018080162,53679.3454771992,13.423999,0.0535438763295916,63.37921,41.31887
1140018080162,53679.3517080671,13.447433,0.0536066722963063,63.37923,41.31888
1140018080162,53679.3580920603,13.444269,0.0536000349197077,63.37922,41.31887
1140018080162,53649.407472766,13.478839,0.0543871340649219,63.37921,41.31889
1140018080162,53649.414259213,12.795838,0.0595957075338888,63.37923,41.31884
1140018080162,53649.4210787732,13.481903,0.0543671735651,63.37921,41.31889
1140018080162,53649.4280667361,13.456034,0.0545729416699623,63.37921,41.31887
1140018080162,54086.2017492361,13.344571,0.0566212395460261,63.37931,41.31879
1140018080162,54086.2033031366,13.364896,0.0569214297084239,63.3793,41.3188
1140018080162,54086.2048549538,13.353674,0.0561205116647372,63.37933,41.31878
1140018080162,54086.2063935648,13.359906,0.0560960980929864,63.37935,41.31876
1140018080162,53757.2215762385,13.486745,0.0537441618367816,63.37922,41.31887
1140018080162,53757.2277197223,13.467119,0.0536936577606264,63.37921,41.31889
1140018080162,53757.2338707177,13.462148,0.0536957069691248,63.37922,41.31888
1140018080162,53757.2399765742,13.450353,0.0536723192927004,63.37922,41.31888
1140018080162,53765.1210743054,13.50693,0.0545109000111003,63.37922,41.31888
1140018080162,53765.1302489466,13.513664,0.0540540087286133,63.37921,41.31888
1140018080162,53765.1393476622,13.515612,0.0541544116899225,63.37922,41.31888
1140018080162,53765.1479358217,13.527725,0.0541621182648533,63.3792,41.31889
1140018080162,53797.1634653471,13.371465,0.0535000047585312,63.37923,41.31887
1140018080162,53797.1704611806,13.368287,0.0535174950512276,63.37922,41.31888
1140018080162,53797.1776136225,13.332625,0.0534191896765075,63.37918,41.319
1140018080162,53797.1846004282,13.363774,0.0535243529644034,63.37921,41.31888
1140018080162,54059.2794769327,13.643998,0.0538968633945445,63.37931,41.3188
1140018080162,54059.2849307987,13.63272,0.0538932211550803,63.37931,41.31879
1140018080162,54059.2905346644,13.647169,0.0539342025596144,63.37933,41.31881
1140018080162,54059.2969102082,13.633547,0.0538967409708255,63.3793,41.3188
1140018080162,54011.4069204168,13.738668,0.0546645093320151,63.37933,41.31878
1140018080162,54011.4147389815,13.71163,0.0545907024118967,63.37932,41.3188
1140018080162,54011.4226400694,13.723849,0.0543194566936642,63.37935,41.31878
1140018080162,54011.4304912733,13.699385,0.054764850333815,63.37933,41.3188
1140018080162,54452.0641450696,13.529086,0.0538238395844487,63.37929,41.3188
1140018080162,54452.0696980092,13.537956,0.0538499584329854,63.37929,41.3188
1140018080162,54452.075196655,13.525696,0.0538028686496357,63.37932,41.3188
1140018080162,54452.0806977544,13.527306,0.0537964307902761,63.37934,41.31878
1140018080162,54171.1002352084,13.61347,0.0540577220239932,63.3793,41.31879
1140018080162,54171.1056934721,13.626999,0.0540997092468581,63.37937,41.31879
1140018080162,54171.1111399192,13.593753,0.0539933750416687,63.37932,41.31881
1140018080162,54171.1165948263,13.605627,0.0540347736838747,63.37932,41.31879
1140018080162,54412.3608385185,13.363302,0.0534015188709452,63.37931,41.3188
1140018080162,54412.3670471641,13.361799,0.0533114259988174,63.37929,41.31879
1140018080162,54412.3730289354,13.37385,0.0533514103305053,63.37934,41.3188
1140018080162,54412.3788404516,13.385494,0.0533816772838756,63.37934,41.31878
1140018080162,54425.2197828009,13.69217,0.0543064027122425,63.37931,41.3188
1140018080162,54425.224659896,13.729364,0.0544256372411015,63.37931,41.31879
1140018080162,54425.2295435993,13.720603,0.0543917282519617,63.37932,41.31879
1140018080162,54425.2344473032,13.724194,0.0544267412541131,63.37932,41.3188
1140018080162,54803.199081053,13.377595,0.0532554180921675,63.3793,41.31879
1140018080162,54803.2044915045,13.379559,0.0532754290500503,63.37933,41.31879
1140018080162,54803.2098426968,13.363982,0.0532543927384529,63.3793,41.31879
1140018080162,54803.2153441203,13.375527,0.0532330735213079,63.3793,41.3188
1140018080162,54803.2208489119,13.379716,0.0532403036723566,63.37932,41.31879
1140018080162,54771.3987978473,13.573642,0.0538507188325623,63.37933,41.3188
1140018080162,54771.4062906946,13.581779,0.0538795595292875,63.37933,41.31879
1140018080162,54771.4137128242,13.584863,0.0538684360017412,63.37931,41.31879
1140018080162,54771.4210523032,13.583209,0.053872774134657,63.37932,41.31879
1140018080162,54788.4098488887,13.734206,0.0553208956239596,63.37931,41.3188
