"ID","MJD","mag","magerr","RA","Dec"
1146033027804,53714.340100301,18.580491,0.140259702153702,130.6216,46.53065
1146033027804,53714.348601412,18.524043,0.136788813021916,130.62182,46.53074
1146033027804,53714.357181007,18.290424,0.124536436319955,130.6219,46.53056
1146033027804,53714.3656741437,18.712525,0.148060285632662,130.62176,46.53072
1146033027804,53854.1909137731,18.476199,0.142041336291234,130.62173,46.53066
1146033027804,53854.1979887732,18.066535,0.120769606402371,130.6216,46.53055
1146033027804,53854.2050635531,18.439478,0.140255308916001,130.62162,46.53059
1146033027804,53854.2120898264,18.483375,0.143324627707776,130.62192,46.53044
1146033027804,54089.3188674883,18.771774,0.146549101839822,130.6216,46.53072
1146033027804,54089.3260715511,18.768699,0.155968767554625,130.62175,46.53062
1146033027804,54089.3331941203,18.641816,0.145162603153192,130.62159,46.53053
1146033027804,54089.3403841783,18.466768,0.13327673290764,130.62169,46.53055
1146033027804,53769.216212037,18.283461,0.130415882658995,130.62164,46.53083
1146033027804,53769.2231968748,18.402455,0.136418808280969,130.62161,46.53055
1146033027804,53769.2301898147,18.054313,0.120774505353808,130.62168,46.53065
1146033027804,53769.2371447915,18.413811,0.136645134023336,130.62166,46.53068
1146033027804,53793.1490365858,18.400109,0.131474437008669,130.62158,46.53067
1146033027804,53793.1523560882,18.189131,0.11948971487169,130.62179,46.53053
1146033027804,53793.1556255785,18.510934,0.137365250568671,130.62157,46.53078
1146033027804,53793.1589057176,18.332128,0.128036384531467,130.62163,46.53055
1146033027804,53744.3351653935,18.272554,0.12778337204465,130.62169,46.53054
1146033027804,53744.3427212155,18.415072,0.135620299295215,130.6214,46.53058
1146033027804,53744.350300984,18.013685,0.115758868284605,130.6218,46.53049
1146033027804,53744.3579051853,18.537769,0.142119719655377,130.62169,46.53055
1146033027804,53823.201046736,18.066374,0.116231316646494,130.62166,46.53066
1146033027804,53823.2106216317,18.05476,0.115586837348536,130.62161,46.53068
1146033027804,53823.220173148,18.130374,0.121301072185238,130.62155,46.53059
1146033027804,53823.2297054515,18.226359,0.131819741424077,130.6215,46.53074
1146033027804,53863.1511967247,18.305306,0.130686644423149,130.62145,46.53053
1146033027804,53863.1583687267,18.782563,0.16034823764945,130.62173,46.5308
1146033027804,53863.165449861,18.889488,0.168938848470694,130.62158,46.53058
1146033027804,53863.172877199,18.442267,0.139727360431788,130.62151,46.53089
1146033027804,54050.444259815,18.544994,0.143750799747007,130.62173,46.53062
1146033027804,54058.462163148,18.686004,0.138896217253345,130.62172,46.5308
1146033027804,54058.4683256019,18.682744,0.138782002789675,130.62151,46.5306
1146033027804,54058.4745440856,18.679179,0.138579832181539,130.62168,46.53053
1146033027804,54058.4808471757,18.435083,0.125477145381168,130.62172,46.5307
1146033027804,54066.3036654628,18.590779,0.127820277111561,130.62155,46.53066
1146033027804,54066.3147755092,18.640667,0.130025317201993,130.62168,46.53049
1146033027804,54066.3258620602,18.573208,0.12614756010991,130.62165,46.53073
1146033027804,54066.3369234837,18.500429,0.122483986673215,130.62155,46.53055
1146033027804,54204.1721975464,18.574747,0.138145561986595,130.62177,46.53065
1146033027804,54204.1776208566,18.486405,0.133200771321015,130.62171,46.53047
1146033027804,54204.1830948494,18.579858,0.13848753564341,130.62175,46.53066
1146033027804,54204.1885665394,18.420376,0.129733737255146,130.62179,46.53064
1146033027804,54156.2229072569,17.992771,0.116462175601497,130.6214,46.53068
1146033027804,54156.2312308215,18.075299,0.120175426973252,130.62159,46.53058
1146033027804,54156.2395432755,18.111594,0.12192869341985,130.62176,46.53048
1146033027804,54156.2477333798,18.24533,0.128316365033586,130.62166,46.53045
1146033027804,54261.1493071641,18.172148,0.167740507795953,130.62169,46.53055
1146033027804,54261.1526419444,18.148007,0.1673337184414,130.62179,46.53034
1146033027804,54172.1562939701,18.242389,0.119431150235242,130.62165,46.53077
1146033027804,54172.1628998611,18.26944,0.120698645282913,130.62155,46.53072
1146033027804,54172.1694630324,18.462142,0.130054946265762,130.62156,46.53065
1146033027804,54172.1759959953,18.281965,0.121336012385699,130.62167,46.53055
1146033027804,54805.3136634026,18.188906,0.116957608454516,130.62153,46.53039
1146033027804,54805.3197730789,18.302976,0.122140857789855,130.62151,46.53071
1146033027804,54805.3257961804,18.135576,0.116199984586267,130.62145,46.53056
1146033027804,54805.3317666086,18.487737,0.131003624210523,130.62154,46.53052
1146033027804,54508.2420893172,18.549622,0.134004888233195,130.62152,46.53048
1146033027804,54508.2464515739,18.575918,0.135415732569912,130.62193,46.53079
1146033027804,54508.2508108104,18.653517,0.139827143389963,130.62205,46.53068
1146033027804,54508.2551794327,18.575049,0.135373423738239,130.62173,46.53081
1146033027804,54480.1747165048,18.380183,0.127051030849153,130.62199,46.53068
1146033027804,54480.1799783451,18.585879,0.137777968503257,130.6214,46.53072
1146033027804,54480.1852451502,18.287321,0.122194776052551,130.62163,46.53097
1146033027804,54480.1904661344,18.418287,0.128419628005585,130.62211,46.53083
