"ID","MJD","mag","magerr","RA","Dec"
1018050007982,53791.2517842595,17.914528,0.111734610922886,143.9245,-19.47385
1018050007982,53791.2577089816,17.847706,0.109059866078269,143.92443,-19.47382
1018050007982,53791.2636098494,17.892184,0.110793080978654,143.92448,-19.47382
1018050007982,53791.2695406945,17.906559,0.111281201313696,143.92442,-19.47388
1018050007982,53766.3280375577,18.097961,0.118687272032771,143.92451,-19.47385
1018050007982,53766.332865926,18.190199,0.122891479884606,143.92445,-19.47397
1018050007982,53766.3376741549,18.113785,0.119382045012296,143.92438,-19.4739
1018050007982,53766.3424636228,18.096246,0.118650804096959,143.92438,-19.47393
1018050007982,54058.4891015277,17.636438,0.0972550928523639,143.92444,-19.4738
1018050007982,54058.4957505786,17.702983,0.0993308732174133,143.92449,-19.47377
1018050007982,54058.5024002199,17.589553,0.095605996270194,143.9244,-19.47378
1018050007982,54058.5089835301,17.635806,0.0969330507593345,143.92461,-19.4737
1018050007982,54064.4806411341,17.979436,0.112255532512019,143.9245,-19.47385
1018050007982,54064.4876928702,18.000335,0.112041974506422,143.92449,-19.47377
1018050007982,54064.4947756366,17.729053,0.101335911696056,143.92449,-19.47374
1018050007982,54064.5027408451,17.748993,0.105183392288124,143.92459,-19.47388
1018050007982,54453.4677456482,17.853325,0.105103841047336,143.9245,-19.47367
1018050007982,54453.4737594905,17.862023,0.105407324592095,143.92446,-19.47389
1018050007982,54453.4798300462,17.843329,0.104722078722229,143.92445,-19.47391
1018050007982,54453.4858995602,18.045721,0.112420036446357,143.9245,-19.47388
1018050007982,54173.2391779167,17.841975,0.10614156147127,143.92449,-19.47385
1018050007982,54173.2457098379,17.91487,0.108731640175388,143.92445,-19.47386
1018050007982,54173.252232037,17.8194,0.105142909256934,143.92437,-19.47391
1018050007982,54173.2587307408,17.834934,0.105688588413184,143.92447,-19.47387
1018050007982,54179.1694004745,17.359092,0.0915113847342049,143.92456,-19.47376
1018050007982,54179.1758312266,17.383549,0.0921529657913515,143.92458,-19.47378
1018050007982,54179.1822529631,17.251833,0.088416114858385,143.92448,-19.47367
1018050007982,54179.1886928706,17.313299,0.0899373425688229,143.92441,-19.4738
1018050007982,54570.1575967707,17.52119,0.0960746164685981,143.9244,-19.47374
1018050007982,54570.1645721179,17.588741,0.0983736508538466,143.92454,-19.47371
1018050007982,54570.1715281364,17.482871,0.0952400159628253,143.92459,-19.47376
1018050007982,54570.1784916781,17.452926,0.0941819293895666,143.92448,-19.47361
1018050007982,54502.3098768517,18.086476,0.114788132153362,143.92441,-19.4739
1018050007982,54502.3166490626,18.183265,0.118897853384429,143.92433,-19.47378
1018050007982,54502.3234224306,18.067318,0.113908529763287,143.92447,-19.47392
1018050007982,54502.3301582984,18.194668,0.119370366106772,143.92448,-19.4738
1018050007982,54526.2774003358,18.02107,0.112857079419167,143.92448,-19.47382
1018050007982,54526.2846025461,18.075265,0.115159419642438,143.92439,-19.47376
1018050007982,54526.2918639006,18.132288,0.117652657511891,143.92438,-19.47374
1018050007982,54526.2990470138,18.074841,0.115353055977603,143.92442,-19.47392
1018050007982,54533.235133484,17.44795,0.096585501233724,143.9246,-19.47373
1018050007982,54533.2410327313,17.611667,0.101850045961449,143.9245,-19.47382
1018050007982,54533.2469514236,17.455576,0.096865243519246,143.92445,-19.47381
1018050007982,54533.2528685071,17.60614,0.101582828007885,143.92446,-19.47379
