"ID","MJD","mag","magerr","RA","Dec"
1012058005897,54093.4827757985,13.104224,0.0515995749553089,163.48385,-13.83916
1012058005897,54093.490427685,13.103894,0.0515957412505653,163.48384,-13.83915
1012058005897,54093.4981027199,13.085921,0.0515657817949926,163.48383,-13.83917
1012058005897,54093.505813634,13.076949,0.0515508739849839,163.48384,-13.83915
1012058005897,53776.3471768401,13.285631,0.052245518653388,163.48383,-13.83915
1012058005897,53776.3536295835,13.272986,0.0522300042022049,163.48384,-13.83917
1012058005897,53791.3122015046,13.521097,0.0526611241562924,163.48383,-13.83918
1012058005897,53791.3210243983,13.524536,0.0526682323477081,163.48384,-13.8392
1012058005897,53791.3298544674,13.515543,0.0526427590165618,163.48383,-13.83918
1012058005897,53791.338720764,13.499466,0.0526050395506558,163.48383,-13.83919
1012058005897,53765.3660550117,13.135976,0.0592970163314158,163.48388,-13.83917
1012058005897,53765.3693396644,13.159656,0.0594460775026399,163.48386,-13.83918
1012058005897,53765.3726554512,13.162766,0.0594701093024463,163.48388,-13.83915
1012058005897,53765.3759567709,13.159739,0.05953060734055,163.4839,-13.83916
1012058005897,53798.3528912845,13.710568,0.0531706616147252,163.4838,-13.8392
1012058005897,53798.3622599188,13.71958,0.0531992515050117,163.4838,-13.83921
1012058005897,53798.3713924307,13.708618,0.0531698558603657,163.48382,-13.83922
1012058005897,53798.3806827082,13.718696,0.0531935500504667,163.4838,-13.83919
1012058005897,53856.1774772569,13.242804,0.05215166135335,163.48383,-13.83916
1012058005897,53856.1839399654,13.240759,0.0521387644025917,163.48383,-13.83916
1012058005897,53856.1903953706,13.24492,0.0521507810455363,163.48383,-13.83915
1012058005897,53856.1968286806,13.220623,0.0521094653276598,163.48379,-13.83926
1012058005897,54058.5218588193,13.648588,0.0526707227309111,163.48384,-13.83916
1012058005897,54058.5273844446,13.645169,0.0526585605467464,163.48383,-13.8392
1012058005897,54058.5329980324,13.649152,0.05265568167039,163.48382,-13.83918
1012058005897,54206.1990403589,13.06794,0.0518590582033421,163.48385,-13.83917
1012058005897,54206.2060863078,13.075642,0.0518725431374704,163.48387,-13.83917
1012058005897,54206.21313272,13.080531,0.0518753718689881,163.48383,-13.83917
1012058005897,54206.2201716318,13.081453,0.0518807301021504,163.48385,-13.8392
1012058005897,54173.2634603703,13.99082,0.053719676721256,163.48387,-13.83918
1012058005897,54173.2693838193,13.997752,0.0537474107081441,163.48384,-13.83918
1012058005897,54173.2753329515,13.985122,0.0536977583457833,163.48386,-13.83915
1012058005897,54173.281266354,13.989677,0.0537052986690467,163.48384,-13.83914
1012058005897,54179.2176345834,13.765419,0.0531356807579106,163.48384,-13.83918
1012058005897,54179.2246213891,13.774804,0.0531516201329961,163.48384,-13.83918
1012058005897,54179.2316153701,13.772393,0.0531461460396164,163.48383,-13.83918
1012058005897,54179.2386007872,13.772825,0.0531500026123132,163.48383,-13.83918
1012058005897,54565.2501897453,13.483496,0.0526849185751249,163.4838,-13.83917
1012058005897,54565.2561974535,13.484432,0.0526473956036261,163.48381,-13.8392
