"ID","MJD","mag","magerr","RA","Dec"
1129075024636,53470.3864690625,13.856553,0.0538665188295403,235.98014,29.18981
1129075024636,53470.3937010184,13.859225,0.0538811459344168,235.98014,29.1898
1129075024636,53470.4009744097,13.881464,0.0539605828074142,235.98012,29.18972
1129075024636,53470.4082494328,13.85532,0.053866458392954,235.98012,29.18979
1129075024636,53479.3443204165,13.850453,0.0533583249576563,235.98015,29.18979
1129075024636,53479.3524585534,13.876871,0.0534231555316027,235.98012,29.18971
1129075024636,53479.360694028,13.867722,0.0533853965913811,235.98012,29.1897
1129075024636,53479.368953588,13.847453,0.0533246816790291,235.98015,29.18977
1129075024636,53560.2294872687,13.974199,0.0538139086931624,235.98008,29.18974
1129075024636,53560.2373289815,13.965437,0.0537789765905497,235.98008,29.18974
1129075024636,53560.2452243981,13.933368,0.0536881713586327,235.98013,29.18985
1129075024636,53560.2530696993,13.931393,0.053690863921778,235.98014,29.18983
1129075024636,53527.3289793055,13.872084,0.0534422895078746,235.98006,29.18975
1129075024636,53527.3384157987,13.871196,0.0534465339124985,235.9801,29.18977
1129075024636,53527.3476829049,13.851925,0.0533913357425273,235.98012,29.18984
1129075024636,53527.3568240972,13.856814,0.0534180942572095,235.98012,29.18984
1129075024636,53551.2635142244,13.868332,0.0535196298813968,235.9801,29.18973
1129075024636,53551.2710621646,13.87135,0.0535439364390707,235.98012,29.18971
1129075024636,53551.2785932175,13.8465,0.0534733652318366,235.98011,29.18981
1129075024636,53551.2861580555,13.870724,0.0535393436174747,235.98008,29.18973
1129075024636,53496.2736552316,13.846361,0.0534090471413437,235.98014,29.18979
1129075024636,53496.2820069096,13.841735,0.0533838803955519,235.98014,29.18981
1129075024636,53496.2903792015,13.842448,0.0533696899318886,235.98013,29.18981
1129075024636,53496.2987865741,13.848032,0.053410976038304,235.98013,29.18981
1129075024636,53506.3614238772,13.906676,0.0541290188310337,235.98012,29.18974
1129075024636,53506.3691097918,13.91299,0.054153657249708,235.98012,29.18975
1129075024636,53506.37683853,13.907288,0.0541338726715243,235.98014,29.18972
1129075024636,53506.3845323148,13.905056,0.0541378796756173,235.98011,29.18974
1129075024636,53852.4220995372,13.827858,0.05353883399768,235.98012,29.18983
1129075024636,53852.429874572,13.823861,0.0535326098475781,235.98014,29.18982
1129075024636,53852.4376665163,13.828434,0.0535404232698765,235.98011,29.18984
1129075024636,53852.4453262733,13.829753,0.0535386241945014,235.98011,29.18984
1129075024636,53770.4775962848,13.883271,0.0535211138403503,235.98012,29.18984
1129075024636,53770.4842724307,13.886132,0.0535176728604805,235.98009,29.18984
1129075024636,53770.4909257754,13.905919,0.0535656713383102,235.98007,29.18975
1129075024636,53770.4975634837,13.891909,0.0535037367661937,235.98013,29.18985
