"ID","MJD","mag","magerr","RA","Dec"
1012112037417,53705.0651741782,17.647055,0.103016599066228,319.24012,-12.88523
1012112037417,53705.0694953473,17.468513,0.0970592057795431,319.23995,-12.88525
1012112037417,53705.0738315508,17.509278,0.0985709080798679,319.24008,-12.88519
1012112037417,53705.0781641784,17.584653,0.101086180971068,319.24013,-12.88515
1012112037417,53712.053202558,17.0176,0.0959799785165737,319.24014,-12.88521
1012112037417,53712.0582360184,17.301108,0.105843700695256,319.24007,-12.88522
1012112037417,53712.063398889,17.165206,0.101208988013656,319.24002,-12.88513
1012112037417,53712.0684040046,17.200568,0.104838871272305,319.24001,-12.8854
1012112037417,53561.3061126852,17.556474,0.105846479273417,319.24,-12.88515
1012112037417,53561.312592986,17.355283,0.0977309530453742,319.2401,-12.88518
1012112037417,53561.3190897224,17.50342,0.100730768041252,319.24007,-12.88531
1012112037417,53561.3255738425,17.397685,0.0960430197191988,319.24008,-12.88519
1012112037417,53528.4180967822,17.523973,0.097676563576263,319.2401,-12.88534
1012112037417,53528.4257867476,17.543497,0.0982438571641885,319.24011,-12.88521
1012112037417,53528.4335330785,17.514956,0.0971787366056607,319.24007,-12.88526
1012112037417,53528.4412104283,17.648395,0.10138711969911,319.24013,-12.88526
1012112037417,53550.4147992246,17.449458,0.0962139099138669,319.23996,-12.88534
1012112037417,53550.4212826504,17.613816,0.101558696902136,319.23997,-12.88535
1012112037417,53550.4277388658,17.599082,0.100923896458739,319.24002,-12.88528
1012112037417,53550.4342205557,17.682163,0.10387744727086,319.23999,-12.88527
1012112037417,53675.1260988312,17.394574,0.0940678001220307,319.24012,-12.88521
1012112037417,53675.1315212036,17.244785,0.0900144469163617,319.23998,-12.88516
1012112037417,53675.1369478586,17.247872,0.0901976467948434,319.24015,-12.88517
1012112037417,53675.1423789118,17.439627,0.0955965692612298,319.24006,-12.88521
1012112037417,53686.0761828818,17.557678,0.0990068139641517,319.24001,-12.88536
1012112037417,53686.0826087846,17.476958,0.0964901420192914,319.23992,-12.88535
1012112037417,53686.0889876853,17.457997,0.0960158507318991,319.23994,-12.88526
1012112037417,53686.0954246991,17.551776,0.0990047770955192,319.23998,-12.88533
1012112037417,53699.0625800812,17.400604,0.0953682859235118,319.24001,-12.88527
1012112037417,53699.0689412733,17.4665,0.0973983537480379,319.23999,-12.88523
1012112037417,53699.0753134722,17.439717,0.0966342584355713,319.24012,-12.88532
1012112037417,53699.0816740855,17.438391,0.0967003660952359,319.24005,-12.88522
1012112037417,53646.177609236,17.253983,0.0939347470656919,319.24001,-12.88527
1012112037417,53646.1851682984,17.360362,0.0971573717488509,319.24003,-12.88528
1012112037417,53646.1926907753,17.19223,0.0922449176640381,319.24002,-12.88524
1012112037417,53646.2002398726,17.184915,0.0941763655351918,319.24007,-12.88528
1012112037417,53618.1870892244,17.645383,0.109834341547268,319.24005,-12.88516
1012112037417,53618.1935578357,17.621401,0.113866352764089,319.24006,-12.88521
1012112037417,53618.2011712962,17.701877,0.128363263279982,319.24014,-12.88528
1012112037417,53618.2168577197,17.552702,0.10502054211271,319.24001,-12.88515
1012112037417,53626.1466111112,17.289377,0.0939041766611145,319.23996,-12.88523
1012112037417,53626.1536247684,17.350262,0.0955734472163881,319.24017,-12.88519
1012112037417,53626.1606155094,17.39984,0.0969624451677734,319.24011,-12.88512
1012112037417,53626.1675917823,17.232648,0.092077053479425,319.24008,-12.88529
1012112037417,53637.1499241665,17.64752,0.107118458606393,319.24002,-12.88521
1012112037417,53637.156357477,17.655361,0.111328095195334,319.23997,-12.88536
1012112037417,53637.1627973844,17.335962,0.107652318531099,319.23997,-12.88535
1012112037417,53637.1692450349,18.174825,0.209762848481064,319.24025,-12.88504
1012112037417,53975.2041764585,17.31706,0.0889136342704816,319.24,-12.88525
1012112037417,53975.2116656136,17.308404,0.0885501453441985,319.24014,-12.8852
1012112037417,53975.2191534839,17.363912,0.0899511060869592,319.24005,-12.88522
1012112037417,53975.2266378817,17.328184,0.0888971771739188,319.24007,-12.88526
1012112037417,54070.0631913079,17.245569,0.111803584961536,319.24006,-12.88539
1012112037417,54070.0665066319,17.410919,0.118845061626465,319.23991,-12.88518
1012112037417,54070.0698298381,17.219865,0.111008489878667,319.24015,-12.88523
1012112037417,54070.0731529167,17.381334,0.117942212112293,319.24005,-12.88527
1012112037417,53925.3696999307,17.469376,0.230882482319524,319.24007,-12.88513
1012112037417,53925.3712465394,18.243751,0.348756832519989,319.24019,-12.88564
1012112037417,53925.3728978936,17.510215,0.236319011609296,319.23993,-12.88504
1012112037417,53925.3744929977,17.594426,0.24627531877924,319.23994,-12.88507
1012112037417,53892.430528507,17.315427,0.223715141512421,319.23984,-12.88526
1012112037417,53892.4315175693,17.208471,0.25871589873244,319.23999,-12.88527
1012112037417,53892.432492847,17.179021,0.210094674915831,319.23999,-12.88512
1012112037417,53892.4334874539,17.392151,0.233345193742502,319.23993,-12.88513
1012112037417,53903.3894778126,17.706827,0.266794541674499,319.2404,-12.88525
1012112037417,53903.3905522916,17.715913,0.268079887231023,319.23986,-12.88506
1012112037417,53903.3916129977,17.227537,0.209972224948381,319.24026,-12.88523
1012112037417,53903.3926532058,17.907445,0.295911949076805,319.23974,-12.88525
1012112037417,53905.3409486921,17.670247,0.109489303943375,319.24006,-12.88536
1012112037417,53905.3485581018,17.622803,0.106370658634918,319.24012,-12.88527
1012112037417,53905.3561664582,17.755332,0.112259140326601,319.24011,-12.88512
1012112037417,53905.3638093174,17.552107,0.104110794633426,319.24008,-12.88511
1012112037417,53881.4280765164,17.684047,0.106309630414756,319.24012,-12.88523
1012112037417,53881.4367286922,17.657454,0.105090385256762,319.24002,-12.88528
1012112037417,53881.4453455554,17.668311,0.105337876282631,319.24012,-12.88524
1012112037417,53881.4539466668,17.681757,0.105596289151525,319.24008,-12.88516
1012112037417,54050.0766429165,17.371714,0.0901602145702231,319.24004,-12.88529
1012112037417,54050.0858440739,17.460748,0.0926591916834103,319.24006,-12.88525
1012112037417,54050.0950408219,17.470781,0.093026425284281,319.24009,-12.88522
1012112037417,54050.1042682524,17.467536,0.0929891401687318,319.24007,-12.88528
1012112037417,54027.0926204976,17.689172,0.0987138436488915,319.23999,-12.88516
1012112037417,54027.1011975347,17.638536,0.0972961853068114,319.24,-12.88529
1012112037417,54027.1097812965,17.50653,0.0936707077921392,319.23987,-12.88524
1012112037417,54027.1183777894,17.664233,0.0985898409004329,319.24011,-12.88529
1012112037417,53992.187372847,17.416027,0.0917134068297582,319.24004,-12.88521
1012112037417,53992.1937837037,17.328401,0.0894060923659031,319.24006,-12.88521
1012112037417,53992.2002359955,17.420608,0.0919367337305432,319.24003,-12.88524
