"ID","MJD","mag","magerr","RA","Dec"
1009004050458,53711.1438426273,16.069917,0.0675513893501994,8.86679,-8.50072
1009004050458,53711.1518505556,16.091423,0.0678110633302432,8.86681,-8.50063
1009004050458,53711.1598480553,16.097771,0.0679130825050171,8.86687,-8.50064
1009004050458,53711.1678548264,16.055151,0.0673911796775986,8.86692,-8.50068
1009004050458,53679.2499092594,15.685299,0.0635362678680068,8.86684,-8.50063
1009004050458,53679.2572989701,15.728721,0.063966659162929,8.8668,-8.50066
1009004050458,53679.2647379977,15.702228,0.0637397068070789,8.86685,-8.50068
1009004050458,53679.2721868632,15.703738,0.0637604229575858,8.86677,-8.50068
1009004050458,53704.1920952313,15.996698,0.0671551952693049,8.86687,-8.50072
1009004050458,53704.2010802892,15.964637,0.0668223159834803,8.86688,-8.50071
1009004050458,53704.2096354514,15.940785,0.0665727238511811,8.86686,-8.5007
1009004050458,53704.2183057987,15.866132,0.0658072489007624,8.86683,-8.50067
1009004050458,53646.3840342015,15.792116,0.0662101967683353,8.86686,-8.50066
1009004050458,53646.3904677429,15.780085,0.0661469400096478,8.86682,-8.50063
1009004050458,53646.396873727,15.793644,0.0662969419116358,8.86684,-8.50064
1009004050458,53646.4032917591,15.775909,0.0661959808871483,8.86694,-8.50063
1009004050458,53652.2315800232,16.054915,0.0692861050895226,8.86683,-8.50065
1009004050458,53652.2390327081,15.992541,0.068448908020116,8.86686,-8.50073
1009004050458,53652.2464568056,16.003905,0.0685564594301501,8.86684,-8.50056
1009004050458,53652.2539185183,15.694816,0.128934534941506,8.86667,-8.50065
1009004050458,53667.2020346527,15.901219,0.0658588055042866,8.86673,-8.50066
1009004050458,53667.2118788888,15.918014,0.0660557483951655,8.8668,-8.50064
1009004050458,53667.2215129281,15.94962,0.0663899065310396,8.86677,-8.5007
1009004050458,53667.2311257869,15.940663,0.0662615953060014,8.86675,-8.50065
1009004050458,53616.2927751737,15.748828,0.0657616379397694,8.86685,-8.50069
1009004050458,53616.2992096297,15.776438,0.0660942692077777,8.86694,-8.50068
1009004050458,53616.3056342593,15.805467,0.0663517680429406,8.86692,-8.50061
1009004050458,53626.2566114813,15.838678,0.0653394608319482,8.86695,-8.50053
1009004050458,53626.2647036691,15.747319,0.0644443941471618,8.86687,-8.50062
1009004050458,53626.272815648,15.808082,0.0660373844777756,8.86692,-8.50072
1009004050458,53626.2808499653,15.842142,0.0663584467248448,8.86692,-8.50067
1009004050458,53637.3203243055,15.782914,0.0654242410090843,8.86679,-8.50064
1009004050458,53637.3277840624,15.806178,0.0657605675243577,8.86685,-8.50068
1009004050458,53637.3352858219,15.831147,0.0661196162443421,8.86688,-8.50065
1009004050458,53637.342799155,15.877186,0.0667312625301854,8.86674,-8.50067
1009004050458,54091.0789078819,15.815496,0.0638272319479745,8.86677,-8.50062
1009004050458,54091.0875046067,15.802801,0.0638499495106259,8.86676,-8.50065
1009004050458,54091.1081369906,15.73238,0.0631201541326162,8.86675,-8.50062
1009004050458,54091.1146447221,15.681258,0.0626664021289043,8.86682,-8.50062
1009004050458,54056.1698826044,15.682477,0.0624386338781611,8.86682,-8.50068
1009004050458,54056.1757575581,15.657676,0.0622411611294454,8.86676,-8.50064
1009004050458,54056.1816720832,15.667977,0.0623332145636092,8.86672,-8.50068
1009004050458,54056.1875765394,15.704414,0.0626336419891552,8.86687,-8.50063
1009004050458,54062.1987271989,15.991374,0.0654548090905007,8.86673,-8.50065
1009004050458,54062.2052513659,15.984939,0.0653864436339234,8.86675,-8.50066
1009004050458,54062.2117843288,16.02307,0.0657619947818207,8.86673,-8.50063
1009004050458,54062.2183155557,16.032286,0.0659277588323868,8.86678,-8.50066
1009004050458,54012.2860336923,15.751332,0.0629618080233213,8.86675,-8.50066
1009004050458,54012.2913502776,15.645504,0.0620939733894836,8.86675,-8.50069
1009004050458,54012.2966810996,15.712744,0.0626888287735229,8.86676,-8.50065
1009004050458,54012.3020273149,15.681579,0.0624068085477174,8.86676,-8.50068
1009004050458,54029.1874392475,15.755073,0.0631714757436746,8.86682,-8.50067
1009004050458,54029.1977653354,15.686684,0.0625657439527122,8.86678,-8.50061
1009004050458,54029.2080796179,15.728839,0.0628568452363218,8.86674,-8.50065
1009004050458,54029.2183856946,15.692097,0.0625406154038191,8.86671,-8.50062
1009004050458,53997.3219589698,15.8934,0.0643477374804763,8.86674,-8.50068
1009004050458,53997.3351776735,15.936559,0.0648086959820245,8.86673,-8.50067
1009004050458,53997.3483983567,15.983003,0.0652710561079089,8.86674,-8.50068
1009004050458,53997.3616147568,15.9804,0.0652331835665071,8.86675,-8.50067
1009004050458,54003.3413923262,16.033114,0.0658226399071369,8.86672,-8.50063
1009004050458,54003.3478693748,15.998705,0.0654665549381537,8.86672,-8.50062
1009004050458,54003.3543708567,16.011576,0.065550046040922,8.86675,-8.50066
1009004050458,54003.3608782408,15.988346,0.0653451648263784,8.86674,-8.50065
1009004050458,54440.0665470949,15.67115,0.062592358071745,8.86678,-8.5007
1009004050458,54406.1808611807,15.808662,0.0639502049789242,8.86671,-8.50069
1009004050458,54406.1873683333,15.714483,0.0630068918290348,8.86675,-8.50069
1009004050458,54406.1938643749,15.665034,0.0625691173940531,8.86673,-8.50068
1009004050458,54406.200383449,15.717133,0.0630379332567304,8.86685,-8.50069
1009004050458,54415.1731426041,16.031893,0.0662390195631293,8.86673,-8.50071
1009004050458,54415.1802549884,16.071681,0.0666725914602662,8.86677,-8.50065
1009004050458,54415.1873842822,16.075988,0.0667405950898239,8.86667,-8.50068
1009004050458,54415.194482442,16.055267,0.0665028587039867,8.86672,-8.50068
1009004050458,54385.1652360531,15.626939,0.0625532936380931,8.86684,-8.50063
1009004050458,54385.1732311342,15.634309,0.0625702278642997,8.86674,-8.50063
1009004050458,54385.1811773609,15.670526,0.0628171616753167,8.8669,-8.50072
1009004050458,54385.1891270601,15.696713,0.063025978518853,8.86675,-8.50068
1009004050458,54392.2739562965,15.913102,0.0649144794548203,8.86672,-8.50064
1009004050458,54392.2821424767,15.894466,0.0647401584706193,8.86685,-8.50065
1009004050458,54392.2903685765,15.944181,0.0652813555729567,8.86681,-8.50056
1009004050458,54392.2985708332,15.98062,0.0656861191431106,8.86673,-8.50063
1009004050458,54348.3427050463,15.457987,0.0643278345362919,8.86686,-8.50064
1009004050458,54348.3508865857,15.786537,0.0691996326953925,8.86674,-8.50058
1009004050458,54348.3591318983,15.537249,0.0652066957533574,8.86681,-8.50062
1009004050458,54348.3674097452,15.725852,0.0667215325455514,8.86671,-8.50064
1009004050458,54357.3162637963,16.108839,0.0691979482996252,8.86672,-8.50065
1009004050458,54357.3239749423,15.981643,0.0662984059651271,8.86685,-8.50055
1009004050458,54357.3317282293,16.010456,0.0665208777094686,8.86678,-8.50062
1009004050458,54357.3394479398,16.075856,0.0667002383664114,8.86677,-8.50069
1009004050458,54801.1846522917,15.735201,0.06301062999804,8.86675,-8.5006
1009004050458,54801.1925008218,15.762945,0.063270901803258,8.8667,-8.50062
1009004050458,54801.2003817707,15.758522,0.063258555666585,8.86681,-8.50064
1009004050458,54801.208256817,15.785099,0.0635348036834593,8.86683,-8.50062
1009004050458,54776.1928331945,15.908776,0.0644811771704106,8.86675,-8.50066
1009004050458,54776.2000977895,15.995652,0.0653576631396908,8.86667,-8.50055
1009004050458,54776.2073976966,15.98222,0.0652171601764965,8.8667,-8.5006
1009004050458,54776.2145503587,15.971228,0.0651048269411403,8.86668,-8.50066
1009004050458,54790.2224287153,15.986981,0.0654599965740974,8.86676,-8.50068
