"ID","MJD","mag","magerr","RA","Dec"
1012028049439,53709.3346938775,17.511799,0.0974209189935527,77.8169,-12.0505
1012028049439,53709.3411526387,17.410773,0.0943825556355243,77.81679,-12.05044
1012028049439,53709.3476327085,17.743993,0.10536372637203,77.81691,-12.05055
1012028049439,53709.3541109259,17.572917,0.0994469602718461,77.81687,-12.05052
1012028049439,53731.2963824072,17.066993,0.0857045687484501,77.81686,-12.05051
1012028049439,53731.3017942477,17.097917,0.086558378408599,77.81683,-12.05057
1012028049439,53731.3072487963,17.172439,0.0883967326142732,77.81684,-12.05052
1012028049439,53731.3126637731,17.10846,0.0868978635271932,77.81685,-12.05048
1012028049439,53703.3598169214,16.990567,0.0849019213534024,77.81693,-12.05053
1012028049439,53703.3674414931,17.04246,0.0862137866531338,77.81685,-12.05052
1012028049439,53703.3751245141,17.017382,0.0856916225772587,77.81686,-12.05049
1012028049439,53703.3827604284,16.979336,0.0850334147662229,77.81682,-12.05047
1012028049439,53654.4532262269,17.029623,0.0875737853142498,77.81684,-12.05056
1012028049439,53654.4598079166,16.961071,0.0858037034596674,77.81692,-12.05053
1012028049439,53654.4664581367,17.049417,0.0880779930958942,77.81695,-12.05051
1012028049439,53654.4730157522,17.018318,0.0872809962959674,77.8169,-12.0505
1012028049439,53674.4547363888,16.911102,0.0828301962176689,77.81688,-12.05058
1012028049439,53674.4680532524,17.065188,0.0863028285276082,77.81679,-12.05054
1012028049439,53674.4746025349,17.075939,0.0866387301225686,77.81687,-12.05056
1012028049439,54084.2752579516,16.90393,0.0863327912122263,77.81686,-12.05058
1012028049439,54084.2806140045,16.819763,0.0822455606412241,77.81684,-12.05048
1012028049439,54084.2859687847,16.970181,0.0833389435950812,77.81691,-12.05059
1012028049439,54084.2913336344,16.967734,0.0839567306667411,77.81684,-12.05057
1012028049439,54093.232768808,16.999719,0.0824227917390016,77.81689,-12.05051
1012028049439,54093.239233125,16.989121,0.082182736743821,77.81692,-12.05052
1012028049439,54093.245735764,16.921049,0.0807304559410676,77.81687,-12.05051
1012028049439,54093.2522568056,16.961891,0.0815159261833098,77.8168,-12.05049
1012028049439,53767.1613767594,16.999046,0.0851846082606084,77.81681,-12.0505
1012028049439,53767.1662253705,17.002126,0.0853317345588532,77.81677,-12.05047
1012028049439,53767.175910926,17.039691,0.0859653386024213,77.81682,-12.05047
1012028049439,53776.220448426,17.017115,0.0869222513378178,77.8169,-12.05049
1012028049439,53776.2269052314,17.120655,0.0898003051767875,77.8168,-12.05037
