"ID","MJD","mag","magerr","RA","Dec"
1107112111849,53466.4842026737,15.335143,0.0608227458666341,315.46017,8.32867
1107112111849,53466.4908050927,15.41282,0.0613570672233978,315.46015,8.32866
1107112111849,53466.4973716205,15.50162,0.0618949298450913,315.46015,8.32867
1107112111849,53466.5039638425,15.607861,0.0628679125219336,315.46015,8.32866
1107112111849,53480.4611613658,15.786188,0.067390106611711,315.46013,8.32873
1107112111849,53480.4649727778,15.803746,0.0675626305115838,315.46014,8.32873
1107112111849,53480.4688411458,15.948963,0.0692956429983736,315.46011,8.3288
1107112111849,53480.4726544098,15.86015,0.0681207235309217,315.46009,8.32876
1107112111849,53555.309808021,15.529358,0.0626187551273287,315.46016,8.32867
1107112111849,53555.3179224306,15.347421,0.061098504785264,315.46014,8.32867
1107112111849,53555.3260076735,15.414606,0.0616026682817617,315.46015,8.32866
1107112111849,53555.3341005556,15.539295,0.0626419005480485,315.46017,8.32866
1107112111849,53559.323404016,15.348036,0.0612894938488426,315.4602,8.32862
1107112111849,53559.3298442708,15.408736,0.0617023514600647,315.46017,8.32865
1107112111849,53559.3362940163,15.488905,0.0623740516955012,315.46018,8.32864
1107112111849,53559.3427405208,15.566001,0.0630647143979672,315.46017,8.32865
1107112111849,53567.3847872568,15.817027,0.0664981832240426,315.46019,8.32867
1107112111849,53567.3905279399,15.839807,0.0668455482424953,315.46017,8.32866
1107112111849,53567.3962343517,15.835348,0.0667120609614223,315.46016,8.32867
1107112111849,53567.4020287385,15.844058,0.0668217359560894,315.46017,8.32867
1107112111849,53529.4279261576,15.831574,0.0649850096483852,315.46016,8.32867
1107112111849,53529.4349351851,15.770116,0.0643368008443618,315.46016,8.32866
1107112111849,53529.4419718864,15.562592,0.0624131998452756,315.46016,8.32864
1107112111849,53529.4489789466,15.345991,0.0606703522496416,315.46017,8.32867
1107112111849,53675.0941147106,15.45586,0.061740329396094,315.46019,8.32866
1107112111849,53675.1008295138,15.526207,0.0623553210614385,315.46019,8.32871
