"ID","MJD","mag","magerr","RA","Dec"
1101079044203,53464.4008472222,18.936349,0.162523511265659,220.07324,1.72875
1101079044203,53464.4089088542,18.918343,0.161401189257822,220.07312,1.72888
1101079044203,53464.4250099999,19.083999,0.174584758624317,220.07306,1.72883
1101079044203,53556.2086445023,19.304519,0.204413167286059,220.0729,1.72885
1101079044203,53494.3262515627,18.62263,0.145898088853852,220.07346,1.72877
1101079044203,53494.3348796526,19.313031,0.200358215478631,220.07314,1.72887
1101079044203,53494.3437090279,19.181424,0.189755408081041,220.07335,1.72899
1101079044203,53494.3524047108,18.971982,0.176225082735232,220.07316,1.72879
1101079044203,53509.1477308334,19.163459,0.190657608629928,220.07317,1.72886
1101079044203,53509.1542857871,18.280671,0.128886811730253,220.07313,1.72921
1101079044203,53509.1606984953,18.543558,0.142514070621862,220.07282,1.72878
1101079044203,53521.3094986109,19.185802,0.190084168841243,220.07289,1.72888
1101079044203,53521.3175545717,19.279318,0.199313897398342,220.07287,1.72886
1101079044203,53521.3256775462,19.360549,0.207823116292716,220.07313,1.72865
1101079044203,53834.3593608682,20.355787,0.405836417269216,220.0731,1.72908
1101079044203,53843.3974339813,18.729545,0.159221474969483,220.07296,1.72893
1101079044203,53788.4608893865,19.771231,0.253023026931221,220.07295,1.72914
1101079044203,53788.469600243,19.493213,0.216136840769262,220.07291,1.72899
1101079044203,53788.4782325002,19.261861,0.195750645461916,220.07323,1.72896
1101079044203,53788.4868884836,19.277863,0.197105385662793,220.07304,1.72873
1101079044203,53744.5051130788,19.219762,0.198871672421842,220.07319,1.72877
1101079044203,53744.5115561113,19.606591,0.240711516480356,220.07309,1.72892
1101079044203,53744.5244364929,19.161154,0.192162324208807,220.07304,1.72874
1101079044203,53907.2194728935,19.013566,0.184071570697479,220.07296,1.72888
1101079044203,53907.2280563079,18.736558,0.162538466151344,220.07292,1.72893
1101079044203,53907.2366254861,18.874734,0.173357474097061,220.07285,1.72874
1101079044203,53907.2452454744,19.064326,0.190084168841243,220.07304,1.72886
1101079044203,53799.419193727,18.924533,0.16875126450947,220.07292,1.72884
1101079044203,53799.4277739003,18.786295,0.158346615827121,220.07302,1.72884
1101079044203,53799.436183692,18.764038,0.157588969234869,220.07323,1.72903
1101079044203,53799.4446872338,19.100926,0.183991786483209,220.07306,1.72883
1101079044203,53856.2801559721,18.890611,0.16875977859125,220.07309,1.72888
1101079044203,53856.2875907174,18.810714,0.162538466151344,220.07306,1.72893
1101079044203,53856.2950442131,19.165204,0.192031075152625,220.07288,1.72891
1101079044203,53856.3024805789,19.028966,0.180026788317942,220.07318,1.72897
1101079044203,53881.2978399539,19.955112,0.24482661556315,220.07315,1.72907
1101079044203,53881.309025463,19.050162,0.158510648915434,220.07318,1.72891
1101079044203,53881.3202070369,19.502663,0.196002360033708,220.07295,1.72886
1101079044203,53881.3313844445,19.262793,0.175383890092184,220.0731,1.72893
1101079044203,54206.3289298033,19.326002,0.206005118650442,220.07291,1.72898
1101079044203,54206.3363484489,19.125398,0.186830286460935,220.07308,1.72876
1101079044203,54206.3437706945,19.201103,0.193544903401878,220.07307,1.72882
1101079044203,54206.351179977,18.901251,0.168049941242247,220.07305,1.72901
1101079044203,54116.4987574536,19.050734,0.170333698495564,220.07318,1.72898
1101079044203,54116.5053870715,19.459586,0.20630184518609,220.07295,1.72863
1101079044203,54116.5120582292,19.522845,0.208760076509277,220.07297,1.72873
1101079044203,54116.5187978009,19.307624,0.19154798569968,220.073,1.7289
1101079044203,54128.4868655903,18.645977,0.143362741032707,220.07299,1.72887
1101079044203,54128.4924007058,18.866083,0.162748256695094,220.07294,1.7289
1101079044203,54128.4979059608,18.897388,0.16204765114229,220.07306,1.72896
1101079044203,54128.5034013656,19.333927,0.198959869442606,220.07298,1.72889
1101079044203,54256.1925075809,18.707304,0.170228376912969,220.07313,1.72911
1101079044203,54256.1989139235,19.217841,0.227255994315068,220.07305,1.72883
1101079044203,54256.2053174768,18.964976,0.194781628726018,220.0732,1.72892
1101079044203,54263.212576597,19.254161,0.202190219485735,220.07288,1.72899
1101079044203,54263.2190317824,19.366319,0.213158016752618,220.07302,1.72891
1101079044203,54263.2254310534,19.235609,0.201634974899384,220.07308,1.72892
1101079044203,54269.1939739236,19.175376,0.188879480252711,220.07347,1.72889
1101079044203,54269.2015473265,19.793723,0.257494034492185,220.07312,1.72874
1101079044203,54269.209137639,19.009371,0.174881786423101,220.0729,1.72896
1101079044203,54269.2167248149,19.301729,0.200796060173891,220.07308,1.7287
1101079044203,54172.3734486341,19.004374,0.169007236802522,220.07291,1.72914
1101079044203,54172.3799461806,19.155411,0.180923988573466,220.07318,1.72908
1101079044203,54172.3864679164,19.037865,0.171023786587552,220.07325,1.72892
1101079044203,54172.3929778473,18.931592,0.16271072397608,220.07311,1.72898
1101079044203,54230.3284486113,19.136667,0.184208603031321,220.07303,1.72892
1101079044203,54230.3363505094,18.762601,0.155250379337813,220.07335,1.72871
1101079044203,54230.3442461575,18.888204,0.164640699561108,220.07282,1.72919
1101079044203,54230.3521470139,18.816107,0.159675864503852,220.07323,1.72881
1101079044203,54241.3355128588,18.972941,0.174194521750522,220.07312,1.72878
1101079044203,54562.4321367359,19.705809,0.246562444081876,220.07311,1.72893
1101079044203,54562.4377124771,20.15736,0.312916675412717,220.07301,1.72874
1101079044203,54562.4433475924,19.264732,0.198214232959188,220.07297,1.72928
1101079044203,54562.4490268054,19.074604,0.181215560736275,220.07321,1.72884
1101079044203,54568.3903143285,19.897665,0.260973463143776,220.07313,1.72893
1101079044203,54568.3958619447,19.641533,0.229092938292234,220.07312,1.72899
1101079044203,54568.4014329398,19.104624,0.176225082735232,220.07293,1.72906
1101079044203,54568.4070059029,19.277438,0.191496002165811,220.07281,1.7292
1101079044203,54503.5269004512,19.272325,0.187565852748475,220.07325,1.72885
1101079044203,54503.5330229746,19.246949,0.181847231562837,220.07306,1.72877
1101079044203,54503.5391076505,19.293701,0.189679808654347,220.0731,1.72901
1101079044203,54503.5451983451,19.336072,0.193706520873738,220.07303,1.7289
1101079044203,54510.4530111807,18.907951,0.160099367568093,220.07313,1.72902
1101079044203,54510.4594937963,18.819761,0.15386667068584,220.07313,1.72876
1101079044203,54510.4660011805,18.985447,0.161782093016065,220.07318,1.72879
1101079044203,54510.4725116897,18.734289,0.147824911482156,220.07311,1.72888
1101079044203,54624.2612914004,18.662478,0.129431768015611,220.07293,1.72909
1101079044203,54624.2690980438,18.773424,0.135485077419908,220.07308,1.72897
1101079044203,54624.2769381365,18.810627,0.1377656399146,220.07295,1.729
1101079044203,54624.2848028702,18.771043,0.13568616240142,220.07325,1.72912
1101079044203,54529.3952409145,19.968109,0.270175331649194,220.0731,1.72918
1101079044203,54529.4071947453,19.383023,0.200313098579208,220.07302,1.72895
1101079044203,54529.419157153,19.810512,0.247604573307871,220.07308,1.72888
1101079044203,54529.4310576273,19.190635,0.18224301030645,220.07299,1.72895
1101079044203,54949.3617944559,19.230212,0.189679808654347,220.07308,1.72888
1101079044203,54949.3685640278,19.06258,0.175374190639442,220.07301,1.72894
1101079044203,54949.3753209836,19.018943,0.171977060384439,220.07329,1.72895
1101079044203,54949.3821205092,19.235599,0.190734493113657,220.07298,1.72898
1101079044203,55044.1611329514,18.538525,0.171005971725658,220.07372,1.72935
1101079044203,55044.165098889,19.432745,0.266321776428251,220.07294,1.72907
1101079044203,54862.4567441666,19.390415,0.202097340698584,220.0729,1.72878
1101079044203,54862.4670864698,19.301385,0.19318284801084,220.07291,1.72891
1101079044203,54862.4774882523,19.189893,0.182386642831141,220.07295,1.72887
1101079044203,54862.4880964235,19.091548,0.174005228992637,220.07314,1.7292
1101079044203,55017.1675979744,18.720944,0.216098550429093,220.07266,1.7291
1101079044203,54981.2376564816,19.578275,0.228384493841283,220.0728,1.72903
1101079044203,54981.2425124073,19.498737,0.217686072177467,220.07305,1.72891
1101079044203,54981.2472648379,19.510197,0.219010743048054,220.07314,1.72892
1101079044203,54981.2520575812,19.267632,0.194194047092467,220.07319,1.72906
1101079044203,55295.2960726735,19.393877,0.205742494366543,220.07308,1.72886
1101079044203,55295.301778507,19.343478,0.200856688602352,220.0732,1.72895
1101079044203,55295.3074784144,19.251766,0.191808620500489,220.0731,1.72849
1101079044203,55295.3132530209,18.944891,0.166117276675222,220.07317,1.72874
1101079044203,55241.4975705557,19.066953,0.17720042814332,220.07293,1.72864
1101079044203,55241.5051361458,19.538488,0.222383768339935,220.07294,1.72875
1101079044203,55241.5127088078,19.075997,0.177715244907042,220.07308,1.72878
1101079044203,55241.5203608102,19.456002,0.213231368828948,220.07304,1.7287
1101079044203,55350.2364673149,19.156208,0.184644802396461,220.07304,1.72876
1101079044203,55350.2444562386,18.792016,0.16207724349097,220.07305,1.72901
1101079044203,55350.2525615045,18.714327,0.151844674692177,220.07296,1.72888
1101079044203,55350.2606164003,18.782364,0.158937186494266,220.07297,1.72887
1101079044203,55356.1998404977,19.236836,0.190568033060231,220.07294,1.72873
1101079044203,55356.2066434953,19.131831,0.18093475702331,220.07317,1.72887
1101079044203,55356.2134806714,19.080902,0.177130155897716,220.07311,1.72889
1101079044203,55356.2203317247,18.816185,0.156692505344006,220.07304,1.72902
1101079044203,55365.1897006827,19.314962,0.197005580367726,220.07315,1.72873
1101079044203,55365.1942513771,19.093923,0.177816780483049,220.07308,1.72888
1101079044203,55365.1987881712,19.306768,0.196565509208839,220.07296,1.72881
1101079044203,55365.2032935997,19.189772,0.185235630293794,220.07279,1.72857
1101079044203,55270.4266784489,19.505697,0.217686072177467,220.0729,1.72847
1101079044203,55270.4336904744,19.388321,0.205204204944059,220.07331,1.72875
1101079044203,55270.4407291552,19.195285,0.187323631930885,220.07301,1.72881
1101079044203,55270.4477652777,19.193847,0.188090145138712,220.07296,1.72893
1101079044203,55276.4347749767,19.195728,0.195653036976373,220.07273,1.72885
1101079044203,55276.4416325577,19.455792,0.215735882025289,220.07315,1.72888
1101079044203,55276.4486220023,19.602677,0.22990103327573,220.07322,1.72885
1101079044203,55276.4555755905,19.80608,0.254434553244967,220.07314,1.72882
1101079044203,55321.3608002779,19.411578,0.205562566946498,220.07299,1.72897
1101079044203,55321.3665256249,19.339098,0.198607854214905,220.07295,1.72894
1101079044203,55321.3724055556,19.924315,0.267233154753403,220.07312,1.72867
1101079044203,55321.3781678472,19.544522,0.220279656731512,220.07314,1.72864
1101079044203,55329.3722290741,19.154388,0.181715937527472,220.07298,1.72896
1101079044203,55329.3792286343,19.078645,0.175666034461086,220.07308,1.72912
1101079044203,55329.3862101273,19.046164,0.173628723509145,220.07297,1.72876
1101079044203,55329.393152257,18.465097,0.134983484417439,220.0729,1.72881
1101079044203,55338.2836712729,18.788275,0.154914504594213,220.07307,1.72891
1101079044203,55338.2911747685,18.596306,0.142142804832604,220.07308,1.72884
1101079044203,55338.2987192478,18.982024,0.168862021610108,220.0726,1.72914
1101079044203,55338.3062487152,18.996167,0.170474482872966,220.07297,1.72909
1101079044203,55656.4182473727,19.431648,0.184254360246175,220.07297,1.72883
1101079044203,55656.4252604515,19.525554,0.193129394665791,220.07286,1.72872
1101079044203,55656.4322259374,19.390908,0.181021007554858,220.07304,1.72901
1101079044203,55656.4392267595,19.720501,0.212211551021001,220.07302,1.72891
1101079044203,55663.3852489813,19.137273,0.163665840549685,220.07286,1.72899
1101079044203,55663.3928601042,19.128114,0.162800858647947,220.07299,1.72893
1101079044203,55663.4005001852,19.283631,0.174881786423101,220.07299,1.72897
1101079044203,55663.4081845371,19.176263,0.166367850467111,220.07315,1.72902
1101079044203,55675.3027123146,19.376301,0.243044787321184,220.07292,1.72904
1101079044203,55675.3096569905,19.061449,0.207284102876895,220.0732,1.72896
1101079044203,55675.3167112962,18.971681,0.198330596417192,220.07278,1.72879
1101079044203,55675.3238065623,19.002093,0.200584300858483,220.07326,1.72883
1101079044203,55601.4939288427,18.861228,0.163950028194142,220.07295,1.72905
1101079044203,55601.4990932178,18.818057,0.160663036242838,220.07315,1.72886
1101079044203,55601.5043027429,19.086928,0.181476050643292,220.073,1.72898
1101079044203,55601.5095065972,18.826643,0.160907768751382,220.07299,1.72897
1101079044203,55625.4775863658,18.887027,0.16594023542711,220.07331,1.72887
1101079044203,55625.4838979398,19.094487,0.181825326189096,220.07328,1.72875
1101079044203,55625.490296192,18.94713,0.171759637545623,220.07313,1.72901
1101079044203,55625.496599861,18.803913,0.16383460916361,220.07299,1.72883
1101079044203,55634.422614479,18.773621,0.159131137366245,220.07296,1.72909
1101079044203,55634.4313435187,18.728705,0.155186807632451,220.07309,1.7291
1101079044203,55634.4400744326,18.719381,0.154356247053723,220.07304,1.72929
1101079044203,55634.4487340162,18.669064,0.150679636024001,220.07286,1.72916
1101079044203,55687.3289858913,19.112769,0.191756405520537,220.07291,1.72884
1101079044203,55687.3335289583,19.039923,0.185142538506985,220.07318,1.72884
1101079044203,55687.3381952779,19.329743,0.21391373973448,220.07276,1.72892
1101079044203,55687.3428206248,19.328043,0.212883630038324,220.07322,1.72901
1101079044203,55706.2983981366,19.237328,0.199610482704485,220.073,1.72875
1101079044203,55706.3076725695,19.221886,0.197880909733122,220.07311,1.7289
1101079044203,55706.3169629863,19.704228,0.252125787451226,220.07313,1.72898
1101079044203,55706.3262128937,19.330889,0.209346055192177,220.07296,1.72889
1101079044203,53761.5065562502,19.414174,0.212519511167327,220.07288,1.72902
1101079044203,53761.5202928125,19.003835,0.174014674830114,220.07289,1.72879
1101079044203,54241.3525799075,19.419322,0.21627101946628,220.07287,1.72871
1101079044203,54241.3626607293,19.408006,0.216520898491682,220.07319,1.72902
1101079044203,54241.3727444559,19.570216,0.23636956962053,220.07298,1.7289
1101079044203,54241.382827824,18.893598,0.170774963458761,220.07306,1.72889
1101079044203,55338.2836712729,18.918024,0.163696474043904,220.07314,1.72894
1101079044203,55338.2911747685,18.494554,0.135919604154415,220.07307,1.72883
1101079044203,55338.2987192478,18.746635,0.151750746573592,220.0726,1.72914
1101079044203,55338.3062487152,19.003156,0.170633336495302,220.07297,1.72908
1101079044203,55926.5129136923,18.99163,0.172976428802363,220.07295,1.72886
1101079044203,55926.5181234493,18.986437,0.172241032720102,220.07328,1.72932
1101079044203,55926.5232250695,19.031589,0.175374190639442,220.07304,1.7288
1101079044203,55926.5283532175,19.084965,0.179342636071614,220.07327,1.72893
1101079044203,55982.5188177894,19.365189,0.202454134553802,220.07293,1.72909
1101079044203,55982.5227886112,18.972484,0.168033164001245,220.07321,1.72912
1101079044203,55982.5267790859,19.278439,0.19403109483928,220.07296,1.72908
1101079044203,55982.5307833334,19.346593,0.200283035809925,220.07334,1.72869
1101079044203,55988.3896484724,19.289804,0.198243305323251,220.07302,1.72881
1101079044203,55988.3970536804,19.237459,0.192822990735577,220.07316,1.729
1101079044203,55988.4045640044,20.096179,0.298517852923332,220.07326,1.72894
1101079044203,56003.3659649305,19.265878,0.19584841212988,220.07329,1.72878
1101079044203,56003.3745484608,19.383999,0.207133299465056,220.07306,1.729
1101079044203,56003.3830768634,19.290125,0.197750967101061,220.07311,1.72894
1101079044203,56003.3916855208,19.693636,0.241490661372618,220.07312,1.72867
1101079044203,56013.4612648841,18.962828,0.174920239762576,220.07316,1.72875
1101079044203,56013.4658369906,19.462433,0.22295132904917,220.07312,1.72902
1101079044203,56013.4703900116,19.090101,0.186376841928399,220.073,1.72891
1101079044203,56013.4749725233,19.074277,0.184875756675088,220.07301,1.72908
1101079044203,56033.2816804284,19.191235,0.191379194016684,220.07313,1.72899
1101079044203,56033.2867353126,19.171476,0.189957503275764,220.0729,1.72901
1101079044203,56033.291823993,19.076093,0.181248053022434,220.07293,1.72891
1101079044203,56033.2969362848,19.064596,0.180441495391053,220.073,1.72899
1101079044203,56059.3135016784,19.280493,0.194644465605632,220.07308,1.72894
1101079044203,56059.3202341897,19.430259,0.207368031597991,220.07307,1.72894
1101079044203,56059.3270061459,19.426382,0.205644291605904,220.07305,1.72893
1101079044203,56059.3338451735,19.387795,0.202516396373802,220.0731,1.72901
1101079044203,56069.3434757176,19.326476,0.199789120202357,220.07298,1.72893
1101079044203,56069.3508840855,19.844327,0.259450722461236,220.07357,1.72873
1101079044203,56069.3582435879,19.10254,0.179731009188809,220.07333,1.72896
1101079044203,56069.3656571182,19.081296,0.178584555963327,220.07337,1.72879
1101079044203,56093.2171226619,18.975267,0.169783208240637,220.07313,1.72894
1101079044203,56093.2255647108,18.842068,0.159957762375011,220.0729,1.7289
1101079044203,56093.2340923841,19.035707,0.174901009521769,220.07306,1.729
1101079044203,56093.2425331827,19.248224,0.193558352063979,220.07313,1.72882
1101079044203,56152.1461541434,19.784505,0.280076016733374,220.07299,1.72864
1101079044203,56152.1513987267,19.252891,0.214997401756629,220.07283,1.72932
1101079044203,56328.4937519562,19.293268,0.199610482704485,220.07307,1.7288
1101079044203,56328.5005278243,19.392254,0.208880294366487,220.07307,1.72904
1101079044203,56328.5073647336,19.594781,0.230671091217521,220.07296,1.72902
1101079044203,56328.5142090046,19.212894,0.191587005587124,220.07316,1.729
1101079044203,56340.5109551619,19.019009,0.17321773632923,220.07321,1.72934
1101079044203,56340.5171779282,19.213002,0.189919551453555,220.07325,1.72885
1101079044203,56340.5234580091,19.362629,0.204013312714021,220.07293,1.72922
1101079044203,56340.5296507985,19.643982,0.23501613626004,220.07303,1.72888
1101079044203,56365.4337465162,19.209196,0.190606403520907,220.07307,1.72898
1101079044203,56365.4400077663,19.077544,0.178977829945104,220.07308,1.72916
1101079044203,56365.4462255556,19.310634,0.199923439249688,220.07317,1.72927
1101079044203,56365.4525254397,19.685306,0.241571707748391,220.07289,1.72905
1101079044203,55951.5136288428,19.312337,0.203663502098063,220.07318,1.72877
1101079044203,55951.522113889,19.183952,0.211599841749119,220.07321,1.72896
1101079044203,55951.5305152317,19.107736,0.185985993132143,220.07324,1.72902
1101079044203,55951.5390275926,19.076028,0.175969332254885,220.07317,1.72907
1101079044203,56385.3779503936,19.279297,0.199254756008138,220.07298,1.7291
1101079044203,56385.3829611689,19.236021,0.19490534782914,220.07297,1.72883
1101079044203,56385.3880492938,19.338873,0.204686497576076,220.0732,1.72895
1101079044203,56385.3932570717,19.280806,0.199077653240444,220.07298,1.72877
1101079044203,56393.3647532524,19.16567,0.186854254398932,220.07316,1.72889
1101079044203,56393.3711568751,18.785629,0.157161723251605,220.07322,1.72902
1101079044203,56393.3775718054,18.788786,0.157394864781181,220.07304,1.72907
1101079044203,56393.3839551043,18.94929,0.169307559222335,220.07308,1.72907
1101079044203,56424.27891147,19.078709,0.185726923392541,220.0729,1.72906
1101079044203,56424.2868156019,19.152458,0.192518166503701,220.07314,1.72888
1101079044203,56424.2948397454,19.573978,0.237515901058848,220.07313,1.72907
1101079044203,56424.3027806715,19.288253,0.206021563903795,220.07298,1.72905
1101079044203,56429.224854352,19.361096,0.2131030412337,220.07309,1.72898
1101079044203,56429.2287554746,19.219474,0.199729514142809,220.07313,1.72895
1101079044203,56429.2326811804,19.799194,0.266176816034181,220.07278,1.72914
1101079044203,56443.2727985764,19.473588,0.226321296038689,220.07291,1.72876
1101079044203,56443.2795489119,18.80424,0.164570395893528,220.07273,1.72906
1101079044203,56443.2863225346,19.446153,0.223353432733589,220.0729,1.72888
1101079044203,56443.2931058798,19.223728,0.201130279205266,220.07331,1.72906
1101079044203,56457.2159908218,18.637756,0.155199519210172,220.07297,1.72907
1101079044203,56457.2232637964,19.411352,0.224379454883436,220.07308,1.7293
1101079044203,56457.2304987153,19.168661,0.199239972854071,220.07277,1.72893
