"ID","MJD","mag","magerr","RA","Dec"
1129082046861,53470.4207281713,17.848619,0.112509044650792,258.11982,29.4903
1129082046861,53470.4278787618,17.665738,0.10527812940278,258.11989,29.49035
1129082046861,53470.4351189352,17.724891,0.107490910351064,258.11982,29.49035
1129082046861,53470.4422871183,17.650797,0.104715460647079,258.11992,29.49031
1129082046861,53479.4100075928,17.923309,0.108430957897772,258.11981,29.49042
1129082046861,53479.4187168172,17.85574,0.105881247917232,258.11987,29.49037
1129082046861,53479.4274067245,17.883216,0.106780623156882,258.11981,29.49044
1129082046861,53479.4360772916,17.80311,0.103750253239749,258.11983,29.49041
1129082046861,53557.3012256827,17.643602,0.0998499722616364,258.11993,29.49044
1129082046861,53557.3077459144,17.6568,0.100406211083609,258.11989,29.49039
1129082046861,53557.3142505209,17.693265,0.101619648792791,258.11981,29.49034
1129082046861,53557.3207842941,17.726675,0.102989612847484,258.11979,29.49034
1129082046861,53562.2772948956,17.736988,0.102744559561596,258.11979,29.49035
1129082046861,53562.2838120023,17.69797,0.1014475884291,258.11984,29.49031
1129082046861,53562.2903701966,17.654727,0.0999753939973689,258.11974,29.49036
1129082046861,53562.2969052428,17.70942,0.102013612117827,258.11982,29.49038
1129082046861,53527.3675264814,17.681785,0.100018080641159,258.11986,29.49035
1129082046861,53527.376285139,17.905908,0.106699788739045,258.11971,29.49035
1129082046861,53527.3850764236,17.897489,0.107943476256254,258.11982,29.49032
1129082046861,53527.3937207176,17.853132,0.10618663826254,258.11987,29.49032
1129082046861,53534.3493343173,17.869393,0.107016019948104,258.11981,29.49034
1129082046861,53534.3574994211,17.769679,0.103439133588584,258.11987,29.49041
1129082046861,53534.3656381364,17.903825,0.108489869002301,258.1198,29.49036
1129082046861,53534.3737982637,17.752658,0.10294430038145,258.11986,29.49047
1129082046861,53549.3106894558,17.726577,0.105249666165158,258.11983,29.49032
1129082046861,53549.3178657405,17.753204,0.106190869402251,258.11972,29.49038
1129082046861,53549.3249099539,17.758479,0.106770501137752,258.11969,29.49035
1129082046861,53549.3319612267,17.733421,0.105928618414489,258.11994,29.49039
1129082046861,53497.3989174306,17.714004,0.118176455670735,258.11979,29.49043
1129082046861,53497.4059301619,17.553068,0.113948849975066,258.11984,29.4904
1129082046861,53497.4128913889,17.59234,0.122715795976715,258.1199,29.49047
1129082046861,53497.4199109492,17.735453,0.109997112888797,258.11987,29.49027
1129082046861,53509.3755660071,17.82503,0.104519113346785,258.11992,29.49026
1129082046861,53509.3836337617,17.787776,0.1032262453571,258.11985,29.4903
1129082046861,53509.3917088197,17.744785,0.100730768041252,258.11983,29.49032
1129082046861,53509.3998004282,17.577857,0.0963292723839837,258.11969,29.4903
1129082046861,53688.0588149307,17.353739,0.0925519924160382,258.11968,29.49031
1129082046861,53688.0641984143,17.697073,0.10377690263048,258.11977,29.49028
1129082046861,53688.0696018054,17.772432,0.106662351109021,258.11967,29.49024
1129082046861,53688.0749851735,17.68625,0.103832847674743,258.11971,29.49025
1129082046861,53644.114776447,17.787797,0.108639331389673,258.11986,29.49036
1129082046861,53644.1196727548,17.770825,0.108170672031492,258.11976,29.49025
1129082046861,53644.124572882,17.927891,0.114199831549303,258.11964,29.49028
1129082046861,53644.1294458103,17.872168,0.112188944138373,258.1197,29.49024
1129082046861,53655.107589317,17.849503,0.111736378851246,258.11975,29.49029
1129082046861,53655.1129927198,17.820637,0.11075735898725,258.11979,29.49028
1129082046861,53655.1183937965,17.831098,0.111336788831508,258.11968,29.49027
1129082046861,53655.1237728819,17.939386,0.116043855355821,258.11973,29.49031
1129082046861,53673.0615887614,17.782043,0.105365085595803,258.11952,29.4902
1129082046861,53673.0649074423,17.919284,0.111269058272092,258.11981,29.49041
1129082046861,53673.0681109605,17.871775,0.109492536008806,258.11959,29.49038
1129082046861,53673.0713413195,17.836076,0.108021000442492,258.11975,29.49027
1129082046861,53834.3911775002,17.73304,0.113371003009534,258.11974,29.49036
1129082046861,53834.3984572572,17.620146,0.108769291969171,258.11988,29.49044
1129082046861,53834.4057485998,17.71422,0.112363878714181,258.11974,29.49028
1129082046861,53834.4130879627,17.855358,0.118192139688561,258.11978,29.49035
1129082046861,53851.4072402776,17.809638,0.107336499518485,258.11978,29.4904
1129082046861,53851.413158854,17.853288,0.108975814988945,258.11976,29.49036
1129082046861,53851.4191764006,17.860955,0.109259237572503,258.11984,29.49036
