"ID","MJD","mag","magerr","RA","Dec"
1121039094522,53469.15034081,16.558469,0.072747730133527,115.3073,22.50889
1121039094522,53469.1585412151,16.560598,0.072822236856929,115.30726,22.50889
1121039094522,53469.1666656942,16.446729,0.0712604993189726,115.30732,22.50888
1121039094522,53469.1752088312,16.561307,0.0729756971823461,115.30729,22.50887
1121039094522,53480.1606208449,16.996646,0.0811585031516871,115.30716,22.509
1121039094522,53480.1690952201,16.952591,0.0804151757992287,115.30728,22.50907
1121039094522,53480.1775947223,16.961769,0.0808260728746233,115.30723,22.50903
1121039094522,53480.1879937267,16.892621,0.079594662270685,115.30722,22.50889
1121039094522,53714.3086964237,17.015487,0.0815803877463768,115.30731,22.50891
1121039094522,53714.3156867013,17.0506,0.0822176867315486,115.30733,22.50891
1121039094522,53714.322618993,17.000038,0.0810735691478238,115.30726,22.50888
1121039094522,53714.3295621644,17.03804,0.0818461323113993,115.30733,22.50886
1121039094522,53650.4807926966,16.959163,0.0835804443146304,115.30732,22.50889
1121039094522,53650.4846240161,16.883421,0.0817636378433062,115.30741,22.50879
1121039094522,53650.4884450347,16.988647,0.0840276218022272,115.30729,22.50884
1121039094522,53650.4923034492,16.954854,0.0832272071085521,115.30728,22.50888
1121039094522,53655.4149696529,16.965372,0.0834359533846492,115.30726,22.50886
1121039094522,53655.4198039235,17.052996,0.0853373513045877,115.30734,22.5089
1121039094522,53655.4246561341,16.992514,0.0838798321169621,115.30739,22.50882
1121039094522,53655.4295055554,17.034051,0.0847729394350167,115.30737,22.50884
1121039094522,53827.1453178008,16.869415,0.0796122361607287,115.30729,22.50887
1121039094522,53827.1517759953,16.789785,0.0781707282791852,115.30729,22.50889
1121039094522,53827.1582303587,16.860805,0.0794769100568729,115.30725,22.50888
1121039094522,53827.1646657521,16.823419,0.0788223502462039,115.30724,22.50889
1121039094522,53768.2666376159,16.517143,0.0725474345769945,115.30727,22.50884
1121039094522,53768.2731379396,16.478775,0.0720180802111021,115.30729,22.50886
1121039094522,53768.2796356017,16.471496,0.071840504888779,115.30727,22.50883
1121039094522,53768.2861225,16.475599,0.0719565744520524,115.30733,22.50883
1121039094522,53786.1743058912,17.033579,0.0816174133911164,115.30732,22.50884
1121039094522,53786.1791083333,17.047677,0.082673725129714,115.30732,22.5088
1121039094522,53786.1838975693,16.922957,0.0790809861163903,115.30729,22.50883
1121039094522,53786.1886862386,17.01407,0.080540304100107,115.30731,22.50888
1121039094522,53753.2108611805,16.549822,0.0730985850514187,115.30734,22.50888
1121039094522,53753.2178871064,16.539521,0.0728939369431217,115.3073,22.50889
1121039094522,53753.2249031942,16.481929,0.0719542757530333,115.3073,22.50889
1121039094522,53753.2319530789,16.400318,0.0707493828654909,115.30724,22.50879
1121039094522,53754.2247089354,17.034193,0.0924859511441706,115.30723,22.50901
1121039094522,53754.2263754515,17.058013,0.093045096679709,115.30732,22.50892
1121039094522,53754.2280381482,17.074397,0.0936854077661763,115.30727,22.50892
1121039094522,53754.2296965627,16.984292,0.0910887766607576,115.30738,22.50887
1121039094522,54056.4252512152,16.601848,0.0720224018307567,115.30732,22.50889
1121039094522,54056.4325211342,16.601792,0.0720282680999564,115.3073,22.50882
1121039094522,54056.4398041321,16.601324,0.0719666962778872,115.30729,22.50883
1121039094522,54056.4471606365,16.616068,0.0721792606971984,115.30733,22.50884
1121039094522,54205.135733773,16.997246,0.0806559349971263,115.30721,22.509
1121039094522,54205.1416895138,17.058864,0.0819125676643986,115.30718,22.50897
1121039094522,54205.1476371414,17.174835,0.0845844542207766,115.30727,22.50893
1121039094522,54205.1535881367,17.192034,0.0850187478024112,115.30727,22.509
1121039094522,54449.3622353589,16.706478,0.0738957122745034,115.30725,22.50889
1121039094522,54449.3688189122,16.705119,0.0738192807246091,115.3073,22.50889
1121039094522,54449.3754324308,16.700285,0.0737651412801748,115.30731,22.50886
1121039094522,54449.3820454977,16.660454,0.0730856588286032,115.30724,22.50889
1121039094522,54138.1815512385,16.755418,0.0766107625389525,115.30732,22.50886
1121039094522,54138.188090567,16.77937,0.0784076413158418,115.30735,22.50887
1121039094522,54138.1946163541,16.835294,0.0793436337585505,115.30724,22.50892
1121039094522,54138.201140868,16.790272,0.0768394225730221,115.30722,22.5089
1121039094522,54124.2944824654,16.652215,0.0736845581127989,115.30732,22.50886
1121039094522,54124.3004460763,16.640525,0.0735673110494881,115.30727,22.50887
1121039094522,54124.3063794677,16.627467,0.0731829317860655,115.30734,22.50889
1121039094522,54124.3122999072,16.639727,0.0733794872794419,115.30725,22.50887
1121039094522,54231.1333223148,16.411452,0.0717132958608049,115.30717,22.50887
1121039094522,54231.1386505901,16.401385,0.0717921850952971,115.30722,22.50889
1121039094522,54231.1440044446,16.39742,0.071805749912353,115.30724,22.50889
1121039094522,54231.1493625809,16.413993,0.0721298066387753,115.30733,22.50886
1121039094522,54580.1360054167,17.095253,0.0932986818721147,115.30731,22.50894
1121039094522,54580.1412068286,17.001454,0.090633180252394,115.30728,22.50896
1121039094522,54580.1463391433,17.015007,0.0911189116305981,115.30725,22.50886
1121039094522,54580.1515019095,17.05895,0.0923956319277721,115.3073,22.50883
1121039094522,54504.2108177892,17.150652,0.0827466547325613,115.30726,22.50899
1121039094522,54504.2175014583,17.147728,0.0826698358789726,115.30728,22.50893
1121039094522,54504.2241865047,17.12276,0.0821097423802693,115.30731,22.5089
1121039094522,54504.2308648494,17.184846,0.0821108616826175,115.30722,22.50894
1121039094522,54475.4367762269,16.753401,0.0753395673598708,115.30719,22.50883
1121039094522,54475.4438594561,16.729063,0.0749864084521974,115.30736,22.50892
1121039094522,54475.4509176738,16.743697,0.0753006752460583,115.30715,22.50892
1121039094522,54475.4579714933,16.738114,0.0753011022869677,115.30725,22.50884
1121039094522,54495.2474131715,16.670683,0.0736944366400406,115.30727,22.50888
1121039094522,54495.2538967128,16.723256,0.0746205008271398,115.30728,22.50892
