"ID","MJD","mag","magerr","RA","Dec"
1149029049001,55205.3074459373,16.126077,0.0669485673304066,120.76059,50.1413
1149029049001,53714.2824738193,16.170914,0.0687663703992441,120.76067,50.14125
1149029049001,53714.2889749538,16.165199,0.0686908668982189,120.76065,50.14127
1149029049001,53714.295472153,16.12238,0.0677130748897161,120.76069,50.1413
1149029049001,53714.3020157637,16.147383,0.0684195645835416,120.7607,50.14129
1149029049001,53687.3563960879,16.256312,0.0699399139467334,120.76072,50.14126
1149029049001,53687.3645526273,16.180512,0.0689255935735803,120.76068,50.14124
1149029049001,53687.3726860415,16.158032,0.0685783930006864,120.76067,50.14129
1149029049001,53687.3808062151,16.196566,0.0690626361113415,120.76065,50.14129
1149029049001,53833.1829117477,16.175907,0.0720052851458124,120.76062,50.14127
1149029049001,53833.19065831,16.087114,0.0707660640838288,120.76068,50.14129
1149029049001,53833.1983738542,16.05443,0.0703337188804967,120.76061,50.14131
1149029049001,53833.2060699538,16.0138,0.0698405942948045,120.76071,50.14127
1149029049001,54085.299187338,16.167494,0.0705262585925022,120.76073,50.14127
1149029049001,54085.3173950696,16.115116,0.0674229883231305,120.76069,50.14123
1149029049001,54085.3272948726,16.089738,0.0670076259108178,120.76068,50.14125
1149029049001,54085.3372170138,16.047377,0.0668080809724037,120.76061,50.14127
1149029049001,54096.2506507059,16.15311,0.0703480947674227,120.76063,50.1413
1149029049001,54096.2595922338,16.199729,0.0709080338486401,120.76067,50.14126
1149029049001,54096.2685638658,16.164212,0.0704927660011176,120.76068,50.14126
1149029049001,54096.2775482178,16.15064,0.0705936272395229,120.76062,50.14124
1149029049001,53769.2124628937,16.033688,0.0698330852618331,120.76065,50.14134
1149029049001,53769.2194593055,16.042819,0.0681394187606156,120.76071,50.1413
1149029049001,53769.2264442593,16.047897,0.0684691122089578,120.76063,50.1413
1149029049001,53769.2334420602,16.01386,0.0682686365011166,120.76066,50.14129
1149029049001,53792.1576884491,16.088622,0.0754937201167241,120.76071,50.14131
1149029049001,53792.163253773,16.145947,0.0727782326125111,120.76068,50.14126
1149029049001,53792.1688706018,16.083058,0.0706379843558665,120.76061,50.14126
1149029049001,53792.1744896295,16.103551,0.07083134059006,120.76071,50.14133
1149029049001,53744.3041430209,16.147225,0.069470012790567,120.76061,50.14127
1149029049001,53744.3124553589,16.133608,0.0693158891839506,120.76076,50.14131
1149029049001,53744.3208767246,16.106851,0.0688682171258908,120.76066,50.14129
1149029049001,53744.3292968171,16.081683,0.0684877198845272,120.76068,50.14131
1149029049001,54050.4026496411,16.194076,0.0702893287831536,120.76065,50.14126
1149029049001,54050.4119549651,16.22021,0.0705871571823919,120.76064,50.14122
1149029049001,54050.4212855209,16.180043,0.0700204493112232,120.76063,50.14134
1149029049001,54050.4305518401,16.178045,0.0699633563505243,120.76064,50.1413
1149029049001,54058.434730764,16.092934,0.0662059369525011,120.76063,50.14128
1149029049001,54058.4417325002,16.113722,0.0664612785869798,120.76065,50.1413
1149029049001,54058.4487694213,16.14106,0.0667661994659709,120.76063,50.14133
1149029049001,54058.455852882,16.177487,0.0671775846629254,120.76064,50.1413
1149029049001,54066.2643103818,16.14612,0.065678570949882,120.76068,50.14133
