"ID","MJD","mag","magerr","RA","Dec"
1140062001109,53552.2463907525,15.829679,0.0591907990860198,223.47982,39.53931
1140062001109,53552.257141979,15.866262,0.059451398752794,223.47982,39.5393
1140062001109,53552.2678898494,15.88112,0.0596788537951371,223.47984,39.53935
1140062001109,53552.2786442014,15.91916,0.0600659423647719,223.4798,39.53935
1140062001109,53526.2616479979,15.589344,0.0625492912898854,223.47984,39.53933
1140062001109,53526.2707831711,15.587681,0.0625172499088703,223.47984,39.53928
1140062001109,53526.2790429513,15.609113,0.0627373397455064,223.47982,39.53931
1140062001109,53526.2872843403,15.615492,0.0628044995418141,223.47988,39.5393
1140062001109,53534.2344979281,16.049954,0.0671216501626986,223.47982,39.53929
1140062001109,53534.2427720716,16.914132,0.0992782283324535,223.47979,39.53734
1140062001109,53534.2427720716,15.601932,0.0706192881944998,223.47989,39.53996
1140062001109,53534.2509710877,16.053221,0.067160829734333,223.47981,39.53933
1140062001109,53534.2592380554,16.053121,0.0671666421870924,223.47978,39.53929
1140062001109,53848.2883538194,15.663244,0.0636694595591989,223.47978,39.5393
1140062001109,53848.2965681134,15.714676,0.064158479933457,223.47982,39.53933
1140062001109,53848.3047480322,15.723686,0.0642596347906801,223.47977,39.53926
1140062001109,53848.3131639585,15.745745,0.0644662501941494,223.47981,39.53933
1140062001109,53854.3743190742,15.941924,0.0669725396039212,223.47976,39.53931
1140062001109,53854.3808968286,15.960992,0.0671979499354144,223.4798,39.53929
1140062001109,53854.3874035184,15.905994,0.066596778851354,223.47978,39.53924
1140062001109,53854.3939464353,15.968018,0.0673524737879542,223.47982,39.53926
1140062001109,53855.2713076621,15.881271,0.0660434012572056,223.47978,39.5393
1140062001109,53855.278805139,15.829205,0.0654680596535079,223.4798,39.53929
1140062001109,53855.2863782062,15.809383,0.0652725826370071,223.47978,39.53927
1140062001109,53855.2937603933,15.712382,0.0642948416944223,223.47971,39.53943
1140062001109,53796.408713067,15.675176,0.0633768061588586,223.47981,39.53929
1140062001109,53796.4163688775,15.686464,0.063468044831238,223.47981,39.5393
1140062001109,53796.4240248147,15.726069,0.0638090341891996,223.47981,39.5393
1140062001109,53796.4316360764,15.735518,0.0639066309669924,223.47986,39.53926
1140062001109,53861.4062803239,15.765308,0.0649881902449231,223.47986,39.5393
1140062001109,53861.4128562268,15.817398,0.065495805100981,223.47982,39.5393
1140062001109,53861.4194084145,15.801391,0.0653728134605142,223.47985,39.5393
1140062001109,53861.4259166089,15.806804,0.0654904521682333,223.47987,39.53933
1140062001109,54000.1141333451,15.786474,0.0657510846029165,223.47986,39.53933
1140062001109,54000.1184245372,15.810356,0.0660463004976576,223.47979,39.53932
1140062001109,54209.3856990277,15.857271,0.0647114321582277,223.47985,39.5393
1140062001109,54209.3911019676,15.875532,0.0649037297322949,223.47985,39.53929
1140062001109,54209.3965097568,15.887062,0.0650656978551694,223.47984,39.53928
1140062001109,54209.4019040046,15.911141,0.0653328231875198,223.4798,39.53929
1140062001109,54156.3852239004,15.59176,0.0619275995386716,223.47975,39.53928
1140062001109,54156.3980947915,15.623577,0.0621876131041263,223.47979,39.53931
1140062001109,54156.4109927663,15.646341,0.0623074883379671,223.47978,39.53928
1140062001109,54156.4239186458,15.658302,0.0624152353609291,223.4798,39.53929
1140062001109,54273.2741198726,15.834025,0.0654103979949226,223.47976,39.53931
1140062001109,54273.2807157985,15.835243,0.0654738733685135,223.47982,39.53933
1140062001109,54273.2872572108,15.870358,0.0659278323584947,223.47983,39.53931
1140062001109,54273.2938409839,15.905522,0.0663935755770316,223.47987,39.53928
1140062001109,54169.4587755785,15.742101,0.0633079513892367,223.47981,39.53929
1140062001109,54169.468220023,15.780049,0.0638705630070239,223.47979,39.53931
1140062001109,54169.4768875926,15.716585,0.0630443847292699,223.47982,39.53929
1140062001109,54169.4850001391,15.727597,0.0631543179351769,223.47982,39.53931
1140062001109,54177.3689403357,15.65371,0.0628464723078005,223.47981,39.53928
1140062001109,54177.3800808219,15.701345,0.0632566768696832,223.47981,39.53929
1140062001109,54177.3912819559,15.744203,0.0635561431977226,223.47974,39.53931
1140062001109,54177.4024767247,15.76957,0.0637352175556847,223.4798,39.53927
1140062001109,54232.3626275347,15.680071,0.0635098700505252,223.47979,39.5393
1140062001109,54232.3692049538,15.732854,0.0639485836133082,223.47981,39.5393
1140062001109,54232.3757332871,15.720685,0.0639082947743862,223.47982,39.53931
1140062001109,54232.3822880094,15.742332,0.0641245290234658,223.4798,39.53929
1140062001109,54240.2270382871,15.867527,0.0663968559079327,223.47982,39.53927
1140062001109,54240.2352285069,15.883741,0.0666378565733232,223.47984,39.53928
1140062001109,54240.2434674651,15.899379,0.0663967773332283,223.47983,39.5393
1140062001109,54240.2517340742,15.895662,0.0667937091648884,223.47982,39.53929
1140062001109,54568.4354320834,15.765492,0.0634457750275628,223.47983,39.53934
1140062001109,54568.4424236342,15.70704,0.0629208005747759,223.47984,39.5393
1140062001109,54568.4494340508,15.664998,0.0625531231078654,223.47982,39.53933
1140062001109,54568.4563720138,15.584154,0.0618823771604634,223.47983,39.53932
1140062001109,54584.3664095602,15.921441,0.0651996635724619,223.4798,39.53929
1140062001109,54584.3718439699,15.878878,0.0647796038309385,223.47983,39.53932
1140062001109,54584.3773228359,15.878276,0.0647777552169259,223.47982,39.53929
1140062001109,54584.3827837501,15.865138,0.064641135117884,223.47981,39.5393
1140062001109,54508.4084547684,15.8255,0.0640115348086629,223.47984,39.53927
1140062001109,54508.4133883449,15.792962,0.0637029497381605,223.47975,39.53929
1140062001109,54508.4183763196,15.759629,0.0633552668289917,223.47985,39.53929
1140062001109,54508.4233413888,15.69765,0.0627813443778029,223.47975,39.53931
1140062001109,54515.3689725692,15.898539,0.0653883357419737,223.47979,39.53927
1140062001109,54515.3731521759,15.905814,0.0693695855547242,223.47988,39.53929
1140062001109,54515.377471956,15.926497,0.0658841110731956,223.47973,39.5393
1140062001109,54515.3816013197,15.98693,0.0695986976616047,223.47976,39.53922
1140062001109,54628.2282431368,15.745953,0.063536470022804,223.4798,39.53931
1140062001109,54628.2365097455,15.81464,0.0641644636998625,223.47981,39.53934
1140062001109,54628.244721273,15.832917,0.0643512525111654,223.47978,39.53933
1140062001109,54628.2528976044,15.833901,0.0644167848911565,223.47982,39.53929
1140062001109,54537.4326448725,15.97199,0.0655402964770654,223.4798,39.53927
1140062001109,54537.4392972803,16.010142,0.0703640386461665,223.47983,39.53931
1140062001109,54537.4461079282,15.987897,0.0692807731785177,223.47979,39.53926
1140062001109,54537.4529518983,15.902365,0.0722670590001546,223.47973,39.5392
1140062001109,54594.3913062038,15.589529,0.0627668147103473,223.47981,39.53934
1140062001109,54594.3980896529,15.63517,0.0625596002700916,223.47978,39.5393
1140062001109,54594.404817523,15.670508,0.0630107228747057,223.47986,39.53931
1140062001109,54594.4166690395,15.684521,0.0637206755651055,223.47981,39.53932
1140062001109,54942.3070300231,15.782335,0.0636324584784254,223.47981,39.53931
1140062001109,54942.3124844562,15.791091,0.0637160449302517,223.47983,39.53934
1140062001109,54942.3179909955,15.740881,0.0632273715477752,223.47981,39.53928
1140062001109,54942.3234760067,15.721962,0.0630786177855208,223.47979,39.53929
1140062001109,54875.4653112849,16.063061,0.0689966236559218,223.47979,39.53928
1140062001109,54875.4701898841,16.059969,0.0689245072705584,223.47981,39.5393
1140062001109,54875.4750857291,16.047974,0.0687681819861287,223.47988,39.53932
1140062001109,54875.4799078473,15.990392,0.0680797499771111,223.47984,39.5393
1140062001109,55017.2737431942,15.878903,0.0705558008407093,223.47978,39.53932
1140062001109,54892.3517121759,15.756525,0.0656969985514862,223.47983,39.53933
1140062001109,54892.3608242015,15.78895,0.0659111860356651,223.47982,39.53929
1140062001109,54892.3701583448,15.838176,0.0664074874527776,223.47975,39.53927
1140062001109,54892.3795474654,15.8255,0.0662287121967696,223.47979,39.53929
1140062001109,54906.4774323958,15.785824,0.0634204675388245,223.47984,39.53929
1140062001109,54906.4823538195,15.78472,0.0634015815687297,223.47978,39.5393
1140062001109,54906.4872220024,15.737536,0.0629712914444867,223.47985,39.53927
1140062001109,54906.4921267591,15.777526,0.0633614406895091,223.47982,39.5393
1140062001109,54914.3772665276,15.813406,0.0637956857227685,223.4798,39.53931
1140062001109,54914.3857541205,15.801849,0.0636725060917507,223.47981,39.53931
1140062001109,54914.3941253703,15.858311,0.0641910985406556,223.4798,39.53933
1140062001109,54914.4027807871,15.887577,0.064491776391797,223.47977,39.5393
1140062001109,54964.2184925461,16.067275,0.0668810364960005,223.47974,39.53924
1140062001109,54964.2245021295,15.987357,0.0659843462779767,223.47977,39.53928
1140062001109,54964.2304567359,16.017129,0.0663094321423155,223.47978,39.53927
1140062001109,54964.2364718402,15.987091,0.0659881794850314,223.47981,39.53925
1140062001109,54981.282147801,15.891005,0.0651139642803088,223.47983,39.53934
1140062001109,54981.2870378587,15.866565,0.0648058491858616,223.47981,39.53932
