"ID","MJD","mag","magerr","RA","Dec"
1004075057332,53726.5148633332,15.452124,0.0616847705236374,210.9003,-3.15457
1004075057332,53726.5213565971,15.453226,0.0616213352599373,210.90027,-3.15459
1004075057332,53726.5278000925,15.369788,0.0610115692882647,210.9003,-3.15458
1004075057332,53726.5343162729,15.424088,0.0616206545079185,210.9003,-3.15458
1004075057332,53524.227741065,15.507215,0.0619720598712197,210.90016,-3.15455
1004075057332,53524.2360660187,15.43859,0.0614505815863296,210.90023,-3.15452
1004075057332,53524.2444100697,15.514544,0.0620271740193386,210.9002,-3.15459
1004075057332,53524.252691146,15.480694,0.0616848788885018,210.90018,-3.15455
1004075057332,53498.2904565623,15.342458,0.0604626074600084,210.90021,-3.15461
1004075057332,53498.2975198729,15.30825,0.0602279982360774,210.90022,-3.15461
1004075057332,53498.3045636225,15.329091,0.0604592914928328,210.90018,-3.15461
1004075057332,53498.3116109609,15.328781,0.0604161393376024,210.90021,-3.15457
1004075057332,53831.3736896413,16.338851,0.0722001514911848,210.90022,-3.15458
1004075057332,53831.3801525808,16.344514,0.0722072302759559,210.9002,-3.15461
1004075057332,53831.386608229,16.333324,0.0729602081298361,210.90018,-3.15454
1004075057332,53831.3932138775,16.358739,0.072339381670049,210.90022,-3.15456
1004075057332,53844.3663004516,15.894938,0.0667310172453369,210.90016,-3.1545
1004075057332,53844.3743540971,15.877115,0.0665131723559581,210.90019,-3.15447
1004075057332,53844.3824366666,15.875992,0.0665076968133399,210.90024,-3.15452
1004075057332,53844.3905289699,15.895754,0.0668168508284153,210.90021,-3.15454
1004075057332,54095.526285058,15.250686,0.0608829945318132,210.90032,-3.15453
1004075057332,54095.5342594097,15.255676,0.0608238462312027,210.90028,-3.15454
1004075057332,54095.5502384376,15.262618,0.0608034669291115,210.90028,-3.15453
1004075057332,53773.5047181132,15.834789,0.0651361149089675,210.90022,-3.15461
1004075057332,53773.5118059721,15.845382,0.0652156449616207,210.90024,-3.15461
1004075057332,53773.5189089817,15.808699,0.0647733824999618,210.90023,-3.15456
1004075057332,53773.526015243,15.850011,0.0651692519810964,210.90024,-3.15452
1004075057332,53786.5013406714,15.977262,0.0662413890037425,210.90026,-3.15452
1004075057332,53786.5068005556,15.936719,0.0658021504666604,210.90018,-3.15459
1004075057332,53786.5121436459,15.961156,0.0661331520573442,210.90025,-3.15456
1004075057332,53786.517468553,16.029352,0.06699167270195,210.90026,-3.15448
1004075057332,53744.4741000808,15.464211,0.062269731029384,210.9003,-3.15463
1004075057332,53744.4821522222,15.450834,0.0620577849048479,210.90024,-3.15456
1004075057332,53744.490190926,15.482515,0.062226208879001,210.90027,-3.15457
1004075057332,53744.4982745485,15.46243,0.0620202927007724,210.90026,-3.15454
1004075057332,53761.4469910185,15.629473,0.0632948001190447,210.90028,-3.15454
1004075057332,53761.4528812501,15.640252,0.063331414959123,210.90025,-3.15457
1004075057332,53761.4587667245,15.639329,0.0633294156154963,210.90032,-3.15455
1004075057332,53761.4646327547,15.613634,0.0629959220887285,210.90029,-3.15455
1004075057332,53937.1811497104,15.201653,0.0617769600302078,210.90015,-3.15459
1004075057332,53937.1906810878,15.186498,0.0621804845550188,210.90016,-3.1546
1004075057332,53937.1960047339,15.152423,0.0616771247906595,210.90015,-3.15464
1004075057332,53937.201310324,15.215194,0.0623212759741624,210.90011,-3.15464
1004075057332,53903.2706640395,15.109135,0.0892253140863834,210.90023,-3.15458
1004075057332,53903.2716576042,15.029779,0.0879849760314761,210.90037,-3.15447
1004075057332,53903.2726258216,15.031049,0.0872110221425134,210.90007,-3.15469
1004075057332,53903.2736075925,15.053661,0.0878924982067251,210.90015,-3.15456
1004075057332,53875.2720164238,15.395559,0.0618625727815235,210.90015,-3.15457
1004075057332,53875.2794394791,15.396281,0.0618747400911898,210.90016,-3.15456
1004075057332,53875.286900382,15.398938,0.0619407160687814,210.90019,-3.15457
1004075057332,53875.2943420718,15.413109,0.0621192974261242,210.90016,-3.15456
1004075057332,53881.2431875811,15.430917,0.0594813429164237,210.90025,-3.15453
1004075057332,53881.2543837385,15.425217,0.0594272007226088,210.90026,-3.15456
1004075057332,53881.2656288541,15.436153,0.0595070636562856,210.90022,-3.1546
1004075057332,53881.2768188774,15.427749,0.0594651968449124,210.90023,-3.15459
1004075057332,54197.3337260531,16.216931,0.0686989977670654,210.90025,-3.15454
1004075057332,54197.3407801041,16.28998,0.0696558914930756,210.90017,-3.15447
1004075057332,54197.3549066205,16.287309,0.0696083607881792,210.90024,-3.15449
1004075057332,54205.3321972452,16.3184,0.0702120894319872,210.90026,-3.15451
1004075057332,54205.3385835649,16.300834,0.0699837833970171,210.90022,-3.15459
1004075057332,54205.3449868867,16.340429,0.0705679090041185,210.90021,-3.15452
1004075057332,54205.3513920717,16.259175,0.0694730298251723,210.90025,-3.15464
1004075057332,54295.182448125,14.995647,0.0667052913573973,210.90015,-3.15455
1004075057332,54259.252167338,15.073115,0.0588712100218541,210.90019,-3.1546
1004075057332,54259.2591275233,15.080186,0.0589504370702974,210.90019,-3.15458
1004075057332,54259.2661070372,15.070831,0.0588981040579515,210.9002,-3.15459
1004075057332,54259.2730544908,15.077909,0.058990551852045,210.90019,-3.15459
1004075057332,54267.1963076852,15.117724,0.0594940009111686,210.90026,-3.15456
1004075057332,54267.2054960993,15.094949,0.0600364165917785,210.90019,-3.15462
