"ID","MJD","mag","magerr","RA","Dec"
1112116013452,53479.4759551967,16.21413,0.0712791491075598,328.6341,11.70809
1112116013452,53479.4803679166,16.374203,0.0734748418732271,328.63385,11.70809
1112116013452,53479.4847385068,16.294481,0.0722182521607714,328.63391,11.70802
1112116013452,53479.4891191665,16.290498,0.0719969706286622,328.63385,11.70811
1112116013452,53711.0867631715,16.963103,0.0829463349728272,328.63398,11.70788
1112116013452,53711.0926357987,16.875254,0.0811790381020658,328.63395,11.70794
1112116013452,53711.0985208219,16.9125,0.0819579020079039,328.63378,11.70787
1112116013452,53711.1044012038,16.870907,0.0811825218204082,328.63386,11.70797
1112116013452,53554.3401733451,16.899272,0.0836536618731796,328.63391,11.70798
1112116013452,53554.3466778356,16.915688,0.0839934140044523,328.63392,11.70789
1112116013452,53554.3532268982,16.935351,0.0842233018996195,328.63383,11.70798
1112116013452,53554.359775139,16.954261,0.0845320577241169,328.63388,11.70797
1112116013452,53559.401464155,16.620148,0.0767727529141241,328.63389,11.70797
1112116013452,53559.4079318401,16.562019,0.0757739072570522,328.63395,11.70799
1112116013452,53559.4143865509,16.584804,0.0760577498108229,328.63395,11.70798
1112116013452,53559.4208380324,16.618565,0.0765449362203856,328.63396,11.708
1112116013452,53567.3565011341,16.718972,0.0805469408806253,328.6339,11.70801
1112116013452,53567.3628689237,16.728577,0.0805466086356823,328.6339,11.70807
1112116013452,53567.3692632178,16.664466,0.0791473921039745,328.63393,11.70796
1112116013452,53567.3757070601,16.731602,0.0806148301983638,328.634,11.70799
1112116013452,53531.3850319331,17.017604,0.0902364363283626,328.63395,11.70802
1112116013452,53531.3915991551,17.063568,0.0913123455836914,328.63383,11.70801
1112116013452,53531.3981390624,16.969014,0.088762606172902,328.63394,11.70798
1112116013452,53531.4070327893,16.985932,0.088994401918847,328.63392,11.70798
1112116013452,53704.0980735417,16.284523,0.0714318926763373,328.63397,11.70807
1112116013452,53704.106298021,16.290897,0.0716001814550394,328.6339,11.70807
1112116013452,53704.1143652084,16.269023,0.0713347502469422,328.63398,11.70808
1112116013452,53704.1227300926,16.295114,0.0717616595955248,328.63384,11.70813
1112116013452,53650.1767654168,16.429346,0.0762142515729171,328.63393,11.70804
1112116013452,53650.1842272454,16.484433,0.0772828421953539,328.63394,11.70805
1112116013452,53650.1916731019,16.460403,0.0766639411348604,328.63387,11.70804
1112116013452,53650.1991233565,16.451773,0.076312487810754,328.63395,11.70802
1112116013452,53667.1035975809,16.866011,0.0811529394083602,328.6339,11.70802
1112116013452,53667.1122429166,16.787416,0.0795399423886344,328.634,11.70804
1112116013452,53667.1208266784,16.809729,0.0799524421041425,328.63394,11.70799
1112116013452,53667.1294205091,16.737468,0.0785886373733432,328.63389,11.708
1112116013452,53673.1136032641,16.26918,0.0709098121876355,328.63395,11.70803
1112116013452,53673.118501192,16.269182,0.0709585178830261,328.63391,11.70813
1112116013452,53673.1234721528,16.240398,0.0706143882149399,328.63398,11.70808
1112116013452,53673.1283460069,16.221002,0.0703538773260533,328.63395,11.70805
1112116013452,53643.186310648,16.823077,0.0816914119835057,328.63398,11.70796
1112116013452,53643.1933385418,16.816675,0.0815681882281859,328.63399,11.70797
1112116013452,53643.2003267361,16.857214,0.0823861711198997,328.63393,11.70791
1112116013452,53643.2073243056,16.818818,0.0816444387707386,328.6339,11.70795
1112116013452,54079.0945574535,16.725585,0.0808389663790753,328.63395,11.70802
1112116013452,54079.1002625349,16.703244,0.0811060911895845,328.63401,11.70804
1112116013452,54079.1059523957,16.718885,0.0805958246415929,328.63404,11.70797
1112116013452,54079.1116471296,16.742104,0.0811234230218238,328.63394,11.70802
1112116013452,53905.3323184144,17.151461,0.202563128408955,328.63369,11.70806
1112116013452,53905.3334125578,17.135927,0.201099820022875,328.63382,11.70797
1112116013452,53905.3344943285,16.929047,0.181858184258584,328.63384,11.70806
1112116013452,53905.3355957753,17.170847,0.204493439591284,328.63399,11.70786
1112116013452,53862.441445,17.043487,0.089086855664312,328.63377,11.70799
1112116013452,53862.4471383332,17.004115,0.0879672156428216,328.63387,11.708
1112116013452,53862.4526715973,16.980408,0.0872216045286652,328.63385,11.70795
1112116013452,53862.4583810186,16.760554,0.0821632326057537,328.6341,11.70783
1112116013452,53880.3998455326,16.58367,0.0779193114961385,328.63386,11.70804
1112116013452,53880.4079478937,16.52404,0.0766656288802221,328.63392,11.70802
1112116013452,53880.4160770024,16.468296,0.0755708582022596,328.6339,11.70808
1112116013452,53880.4242307637,16.452295,0.0751749193669714,328.63393,11.70806
1112116013452,54053.0990907871,16.293125,0.0697880499834253,328.63389,11.70804
