"ID","MJD","mag","magerr","RA","Dec"
1123107084438,53470.4746675464,15.699553,0.0663366469360538,324.7086,24.60336
1123107084438,53470.4776414238,15.707187,0.0663300656987427,324.70869,24.60333
1123107084438,53470.480597118,15.633917,0.0656333117513127,324.70859,24.60329
1123107084438,53470.4836043288,15.706313,0.0663790666637707,324.70859,24.60335
1123107084438,53559.436104537,15.633815,0.0632313020631769,324.70858,24.60335
1123107084438,53559.44253228,15.635605,0.0632543172305246,324.70857,24.60334
1123107084438,53559.448973692,15.68401,0.0636728672194954,324.70861,24.60337
1123107084438,53559.4553638194,15.698375,0.0638172806664565,324.70859,24.60331
1123107084438,53524.4109614003,15.54613,0.0621411439695107,324.70861,24.60341
1123107084438,53524.4174832525,15.554935,0.0622151422476829,324.7086,24.60331
1123107084438,53524.4240354281,15.573944,0.0623562257343697,324.70863,24.60335
1123107084438,53524.4305886575,15.554374,0.0621698674501282,324.70855,24.60334
1123107084438,53549.41298794,15.543927,0.0632182735156874,324.70858,24.60334
1123107084438,53549.4194903472,15.536618,0.0629235736195587,324.70861,24.60334
1123107084438,53549.426033854,15.511215,0.0632784860531637,324.70857,24.60332
1123107084438,53549.4325670488,15.450675,0.0645414143668773,324.70859,24.60336
1123107084438,53680.1078364118,15.643417,0.0632251200397205,324.70861,24.60335
1123107084438,53680.1121985419,15.679338,0.0635528000195961,324.70856,24.60339
1123107084438,53680.1165873031,15.692903,0.0636665173477126,324.70858,24.60335
1123107084438,53680.1209624074,15.718521,0.0639138807921046,324.7086,24.60336
1123107084438,54061.112190648,15.624842,0.0622858983822631,324.70861,24.60333
1123107084438,54061.1175879049,15.629064,0.0623385381977313,324.70857,24.60329
1123107084438,54061.1229841202,15.634,0.0624045688057823,324.70859,24.60337
1123107084438,54061.1283725812,15.665874,0.0627088052322017,324.70862,24.60332
1123107084438,54035.133524213,15.593212,0.0618143680148091,324.70856,24.60336
1123107084438,54035.1406550114,15.570559,0.0616218369602657,324.7086,24.6034
1123107084438,54035.1477690162,15.526895,0.061297222969232,324.70861,24.60336
1123107084438,54035.1548994677,15.543806,0.0614418202715236,324.70859,24.60331
1123107084438,54405.151972604,15.535838,0.0627281489021261,324.7086,24.60342
1123107084438,54405.1574125812,15.506956,0.0622628572562654,324.70859,24.6034
1123107084438,54405.162859838,15.48777,0.0613891898674459,324.70862,24.6034
1123107084438,54405.1682939003,15.507931,0.0616088831538307,324.70858,24.60337
1123107084438,54412.0797719909,15.683697,0.0669276961512009,324.70855,24.60338
1123107084438,54412.0820340277,15.594712,0.066260752508718,324.70858,24.60337
1123107084438,54412.0842868057,15.654003,0.0661000356903328,324.70859,24.60338
1123107084438,54412.0865192013,15.649381,0.0656394093090531,324.70867,24.60338
1123107084438,54391.116552338,15.654738,0.0626375320227017,324.70864,24.6034
1123107084438,54391.1251505669,15.630222,0.0624192672311502,324.70868,24.6034
1123107084438,54391.13375331,15.601247,0.0621971069456861,324.70864,24.60337
1123107084438,54391.1423957525,15.569095,0.0619293085591001,324.70864,24.60344
1123107084438,54356.2057187618,15.505596,0.0615136287621984,324.70865,24.6034
1123107084438,54356.2116665044,15.503008,0.0614859156109719,324.70864,24.60335
1123107084438,54356.2176647224,15.4936,0.0614019452087574,324.70864,24.60339
1123107084438,54356.2236303007,15.481419,0.0613172054993866,324.70866,24.60338
1123107084438,54562.4806075464,15.665648,0.0650602278743121,324.70863,24.60333
1123107084438,54562.4855919327,15.686312,0.0651074178867101,324.70862,24.60332
1123107084438,54562.4905844331,15.666036,0.0647605880326427,324.70862,24.60334
1123107084438,54562.4955380326,15.620625,0.0642525939619867,324.7086,24.60334
1123107084438,54806.1001073727,15.552246,0.0618752666096182,324.70857,24.60339
1123107084438,54806.1062003821,15.520476,0.0616536047193246,324.70851,24.60337
1123107084438,54806.112172199,15.541769,0.061462900048511,324.70853,24.60337
1123107084438,54806.1180838426,15.527487,0.0617628069076011,324.70855,24.60335
1123107084438,54632.3346224654,15.490224,0.0652108404832855,324.70858,24.60342
1123107084438,54632.3393967709,15.491303,0.065153118910225,324.70858,24.60337
1123107084438,54632.3441738657,15.545194,0.0656361141741598,324.70859,24.60341
1123107084438,54632.3489704051,15.539152,0.0655197357449324,324.70857,24.60333
1123107084438,54597.3929974074,15.568064,0.0656610360477698,324.70858,24.6034
1123107084438,54597.4006285649,15.571078,0.0635016319083503,324.70855,24.60338
1123107084438,54597.4164729975,15.621396,0.0655343568870352,324.70857,24.60339
1123107084438,54597.4241100578,15.700941,0.0651775614683645,324.70861,24.60335
1123107084438,54746.1619802546,15.520155,0.0610484903154823,324.7087,24.60336
1123107084438,54746.1686344096,15.502046,0.0609096799775607,324.7086,24.60338
1123107084438,54746.1752963197,15.539827,0.061217842652841,324.70869,24.60338
1123107084438,54746.1820287155,15.562141,0.0614083002750199,324.70871,24.60339
1123107084438,54732.1260709493,15.526698,0.0613814565755433,324.70867,24.60342
1123107084438,54732.1321981135,15.521925,0.0613137287954992,324.70867,24.60342
1123107084438,54732.1382587152,15.500696,0.0611388482022285,324.70865,24.60337
1123107084438,54732.144384942,15.492051,0.0610741583837371,324.70871,24.6034
1123107084438,55061.2770376389,15.561755,0.0665804930463832,324.70861,24.6034
1123107084438,55061.2819815391,15.585476,0.0668505361632735,324.70858,24.6034
1123107084438,55061.286940463,15.548296,0.0664438802850996,324.7086,24.60341
1123107084438,55061.2917182405,15.589362,0.066887635934866,324.70853,24.60336
1123107084438,54952.4069448612,15.66694,0.0644315960651274,324.70862,24.60336
1123107084438,54952.4147350579,15.646933,0.0641617223395417,324.70861,24.60337
1123107084438,54952.4225234259,15.640918,0.0639323934194505,324.70864,24.60339
1123107084438,54952.4303502198,15.647656,0.063869282394729,324.70861,24.60339
1123107084438,55156.0583584257,15.56995,0.0622713093322115,324.70859,24.60334
1123107084438,55156.0656941552,15.571547,0.0622871975481991,324.70863,24.60331
1123107084438,55156.0729538887,15.59818,0.0625306380230761,324.70856,24.60337
1123107084438,55156.0802783333,15.601043,0.0626091104057044,324.70854,24.60336
1123107084438,55125.1390323957,15.636259,0.0678133300510041,324.70858,24.60338
1123107084438,55125.1443077779,15.656606,0.0681031517765576,324.70858,24.60331
1123107084438,55125.1497232292,15.661013,0.0681314436438035,324.70864,24.60331
1123107084438,55125.1551376159,15.671376,0.0682999411248083,324.70859,24.60333
1123107084438,55096.2608985766,15.588065,0.0628762048480812,324.70853,24.6033
1123107084438,55096.2668245719,15.606833,0.0630506109642641,324.70859,24.60333
1123107084438,55096.2729484956,15.622182,0.0631834963370251,324.70855,24.60335
1123107084438,55096.2790998495,15.666507,0.063620619108004,324.70858,24.60332
1123107084438,55096.2851150925,15.680179,0.0637411696152232,324.70856,24.60331
1123107084438,55290.485972639,15.511823,0.0655756280640262,324.7086,24.60333
1123107084438,55290.4906076736,15.536149,0.0657740671888951,324.70858,24.60337
1123107084438,55290.4951621758,15.534884,0.0655994234041881,324.70856,24.60334
1123107084438,55290.4998561575,15.49486,0.0651586010650255,324.70849,24.60333
1123107084438,55358.3774562962,15.649871,0.0635778121837973,324.70853,24.60336
1123107084438,55358.384318206,15.631321,0.0633663942000427,324.70854,24.60337
1123107084438,55358.3912093979,15.662325,0.0636510075327236,324.7085,24.60335
1123107084438,55358.3981270022,15.721897,0.064022079593458,324.70856,24.60328
1123107084438,55358.4050401966,15.746304,0.064231971656934,324.70854,24.60331
1123107084438,55479.1661421992,15.543137,0.0623319460031806,324.70862,24.60348
1123107084438,55479.1820543748,15.549558,0.0627140186454972,324.70856,24.60352
1123107084438,55479.1900894558,15.574622,0.062627337388199,324.70859,24.60349
1123107084438,55482.1489897105,15.522167,0.0621797678622021,324.70854,24.60342
1123107084438,55482.1604310186,15.521913,0.0621956302827378,324.70856,24.60346
1123107084438,55482.1662056134,15.559125,0.0625075254873504,324.70853,24.60344
1123107084438,55500.1273922916,15.574246,0.0629427044316196,324.70863,24.60345
1123107084438,55500.1331215045,15.551813,0.0623200915181128,324.70861,24.60343
1123107084438,55500.1388591896,15.565917,0.0624627594797077,324.70856,24.60345
1123107084438,55500.1446439698,15.549552,0.062373722297743,324.7086,24.60344
1123107084438,55857.2133028819,15.573616,0.0626012439567406,324.70858,24.60332
1123107084438,55857.2213460417,15.604795,0.0629379620437063,324.70857,24.60328
